Time,NormalisedFlux
0.0,0.8239902356837959
1.0,0.8447828988582967
2.0,0.8325709219622001
3.0,0.8361286337970565
4.0,0.7641946438398893
5.0,0.7536753703869892
6.0,0.8043518942069795
7.0,0.8119658217110635
8.0,0.7738417405276286
9.0,0.8225275649915107
10.0,0.7908490125494457
11.0,0.8196776051120386
12.0,0.9481620151865284
13.0,0.8446322997917283
14.0,0.9110306419976115
15.0,0.8947211150592496
16.0,0.8901376810297604
17.0,0.9339021434644078
18.0,0.9680009305933541
19.0,1.004910470499963
20.0,0.9660053669462926
21.0,1.0464852952121442
22.0,1.021921082438623
23.0,1.150572706799115
24.0,1.0517113001194929
25.0,1.100816552693785
26.0,1.0945646100304398
27.0,1.0966119528147333
28.0,1.2345026341003937
29.0,1.1678195828967135
30.0,1.2348182352822268
31.0,1.1558550787326174
32.0,1.152506900039002
33.0,1.238437867886269
34.0,1.1971225393165859
35.0,1.302611554752657
36.0,1.2201184792427708
37.0,1.1515798444717547
38.0,1.2142484956757322
39.0,1.1254036855119849
40.0,1.141713003784309
41.0,1.1378548008295941
42.0,1.1499429077933172
43.0,1.1534603028049486
44.0,1.148018225427249
45.0,1.0780390167191234
46.0,1.0169286034437832
47.0,1.0104182908269665
48.0,1.0601575110291006
49.0,0.9855850677618542
50.0,0.9504079942273377
51.0,0.9627114885790783
52.0,0.9354786548827988
53.0,0.8902283620186101
54.0,0.8795071903682972
55.0,0.947054385330663
56.0,0.8409437401114404
57.0,0.8358674739308531
58.0,0.8699313072974711
59.0,0.8410869955462846
60.0,0.8943758300227074
61.0,0.7580699261588437
62.0,0.796759303513906
63.0,0.8202682892158303
64.0,0.7522978454327092
65.0,0.8374941567025167
66.0,0.8130456348210331
67.0,0.8303513701713984
68.0,0.7986052907474316
69.0,0.7973377480250688
70.0,0.8775465067826002
71.0,0.9627479796264552
72.0,0.8674536600842772
73.0,0.8872795870237284
74.0,0.8719586115346104
75.0,0.9209071537905811
76.0,0.9824402782158993
77.0,0.9815059009950193
78.0,1.0684847050507165
79.0,1.04733382966857
80.0,1.0397636294424488
81.0,1.0613580675740157
82.0,1.135292807451812
83.0,1.0923627154071491
84.0,1.080090842064639
85.0,1.1588972895068133
86.0,1.2057979761698976
87.0,1.136106731960806
88.0,1.1600378833135117
89.0,1.1864946765270532
90.0,1.1355396434986023
91.0,1.1270240509725584
92.0,1.1865946259617264
93.0,1.202979652881393
94.0,1.2071103332077653
95.0,1.166300663019838
96.0,1.1954648278543751
97.0,1.187667696572437
98.0,1.13189258293223
99.0,1.1292932584609685
100.0,1.0754050302265665
101.0,1.0914803235932213
102.0,1.1504399325626564
103.0,1.0346078528909546
104.0,1.045617742189649
105.0,0.988080745590143
106.0,0.97658945519693
107.0,0.9515122962787695
108.0,0.9421411872716697
109.0,0.8936566412368103
110.0,0.9270900375634766
111.0,0.8557162675924739
112.0,0.8382122568672726
113.0,0.8742363069292297
114.0,0.8414508517409496
115.0,0.8492721950748244
116.0,0.8471264420391201
117.0,0.7858094493802374
118.0,0.7808947708590459
119.0,0.8014130849756381
120.0,0.8310884073282871
