Time,NormalisedFlux
0.0,0.9321990490137941
1.0,0.9529443389228585
2.0,0.9435783411593983
3.0,1.0063089699286554
4.0,1.05760098285483
5.0,1.0749558571052729
6.0,1.1086075966468636
7.0,1.1222077956182093
8.0,1.117514284366098
9.0,1.162770089409656
10.0,1.1630598941530395
11.0,1.2151272136092495
12.0,1.162038827318302
13.0,1.199199199091086
14.0,1.1884047334522496
15.0,1.2354933770052179
16.0,1.1948441481462502
17.0,1.1182807296587
18.0,1.2213894107083916
19.0,1.2250261102344153
20.0,1.1755635662963486
21.0,1.136559880694651
22.0,1.1522126921061489
23.0,1.1317886556527403
24.0,1.1482726339908917
25.0,1.119379849272938
26.0,1.1297460826523147
27.0,1.031357609304633
28.0,1.0764788339106799
29.0,1.0189884014131831
30.0,0.9592684141667677
31.0,1.010490488215678
32.0,0.9842780528404232
33.0,0.9630804814449095
34.0,0.8626296814523697
35.0,0.8757323247944925
36.0,0.8302377670014134
37.0,0.8580643851333933
38.0,0.86855672906916
39.0,0.8175533111571651
40.0,0.8150297679858405
41.0,0.8032282040154537
42.0,0.7910541743123388
43.0,0.7857097065662235
44.0,0.8221907094898258
45.0,0.8213909167758298
46.0,0.8684296736945462
47.0,0.8439567954327224
48.0,0.8401268328502566
49.0,0.8541252947210906
50.0,0.8407043874566784
51.0,0.8726070405030534
52.0,0.9149257242671986
53.0,0.8779573863448505
54.0,0.9171299438514733
55.0,0.9840670355404075
56.0,0.9018840014970553
57.0,0.9668273438212507
58.0,0.9612128808415158
59.0,1.0126656820797542
60.0,1.0277288644778222
61.0,1.0959983966521962
62.0,1.1012134212761693
63.0,1.1566115103141708
64.0,1.1631219053864639
65.0,1.2065817045318146
66.0,1.1275157077001892
67.0,1.1467641327179998
68.0,1.1529899655283866
69.0,1.176222125438245
70.0,1.1795775084288367
71.0,1.1614695846330767
72.0,1.222811441420388
73.0,1.2029862916006906
74.0,1.1139384888638333
75.0,1.1764183470008525
76.0,1.1535363284713651
77.0,1.1849296759482133
78.0,1.1603863619349126
79.0,1.0829171705954252
80.0,1.0901044613403814
81.0,1.1245153989570054
82.0,1.0442981977955936
83.0,0.9977365833575509
84.0,1.021256098974752
85.0,1.0259639188450862
86.0,0.9711750694336148
87.0,0.9565013882705083
88.0,0.9880551410867938
89.0,0.952202276515647
90.0,0.8787404160207772
91.0,0.9220935395279561
92.0,0.8969036914110149
93.0,0.7872517011597537
94.0,0.8046729777588062
95.0,0.8632880260942742
96.0,0.8842471936889804
97.0,0.8351254418716233
98.0,0.8475708671479911
99.0,0.82508533819349
100.0,0.8002878088876288
101.0,0.7930696852025855
102.0,0.7553255827635846
103.0,0.7381025207861828
104.0,0.8194400874437807
105.0,0.8464291924918484
106.0,0.7799568998344186
107.0,0.9337065160784709
108.0,0.8461125612409726
109.0,0.9319473999055448
110.0,0.9016567481869892
111.0,0.9334506252072146
112.0,0.8904433337157698
113.0,1.0081413603998857
114.0,0.9231042676610156
115.0,1.0568543803218147
116.0,1.0442357402622167
117.0,1.1055131030798997
118.0,1.1254242480541683
119.0,1.1303181770072463
120.0,1.1529924692582079
