Time,NormalisedFlux
0.0,0.8700798093862234
1.0,0.8759283502313612
2.0,0.872030298996329
3.0,0.8537014029234034
4.0,0.862568800589622
5.0,0.888409964716518
6.0,1.0062793719564067
7.0,1.0429250785581787
8.0,1.0302706868593268
9.0,1.058356094357755
10.0,1.0295099879737302
11.0,1.1337374504757882
12.0,1.1274588736576807
13.0,1.0900981454714667
14.0,1.0988764117726357
15.0,1.1862324923515826
16.0,1.191643662747052
17.0,1.1592055636378555
18.0,1.1815721079714578
19.0,1.2083033795385734
20.0,1.1782911045726934
21.0,1.2291084693818395
22.0,1.2259537629325021
23.0,1.2238873426213226
24.0,1.1356676150341904
25.0,1.1792620704545573
26.0,1.1939608480083206
27.0,1.1315516427150945
28.0,1.149678045194869
29.0,1.1049157906000435
30.0,1.0931455888501433
31.0,1.0692172467283396
32.0,1.0611313616590599
33.0,1.072671991541886
34.0,1.0298948653070665
35.0,0.9589035280362715
36.0,0.9590376796131901
37.0,0.9610341685094763
38.0,0.9579020535768673
39.0,0.9264912938567459
40.0,0.8779142090864538
41.0,0.8511939009838697
42.0,0.8635747272484736
43.0,0.8482864109704741
44.0,0.7713801850085134
45.0,0.8409817143888509
46.0,0.8418121156949018
47.0,0.8302210119088201
48.0,0.774611373398683
49.0,0.8224859511149336
50.0,0.774615619973423
51.0,0.820697020512911
52.0,0.8297151885438291
53.0,0.779440382991571
54.0,0.8248094068145085
55.0,0.8017572764460181
56.0,0.9098867907317088
57.0,0.8857626596639071
58.0,0.8662441831156608
59.0,0.9675546445325963
60.0,0.9518871748119305
61.0,0.9680828031057352
62.0,1.0046666910774027
63.0,1.016962130683068
64.0,0.9839469083157453
65.0,1.0125994285186037
66.0,1.0405018295998107
67.0,1.1241967223759568
68.0,1.0834709683151205
69.0,1.1201438221444109
70.0,1.1364092301568105
71.0,1.166960737524533
72.0,1.1720181254996238
73.0,1.2127998441118044
74.0,1.1547018912830052
75.0,1.1906200687062467
76.0,1.176097186304325
77.0,1.1538997142377219
78.0,1.1868958221526873
79.0,1.2045308141583806
80.0,1.123587749855152
81.0,1.1705616092711113
82.0,1.1779080426713753
83.0,1.19827151688441
84.0,1.1070221921248882
85.0,1.1177009861847746
86.0,1.138254629736617
87.0,1.0845216123137398
88.0,1.0437198471004545
89.0,1.0322603619578512
90.0,1.0280175907753142
91.0,0.9534606116954514
92.0,1.0320801183100972
93.0,0.9327917481233693
94.0,0.9168601826265776
95.0,0.9245711519730868
96.0,0.8950688998284919
97.0,0.8862119830270253
98.0,0.8526387520838812
99.0,0.8060015184196059
100.0,0.8321848288375295
101.0,0.8153441742318788
102.0,0.7461881429990662
103.0,0.7730902408400014
104.0,0.8544095337577543
105.0,0.829833680334935
106.0,0.8309412857315719
107.0,0.791830799178148
108.0,0.8699906847676774
109.0,0.787823222122147
110.0,0.7936692539307848
111.0,0.869937302526351
112.0,0.8907131070764217
113.0,0.8757491734005382
114.0,0.9962070510183517
115.0,0.8955822855928847
116.0,0.9255576468032848
117.0,1.0015233567206463
118.0,1.0170127266555693
119.0,1.0297699036387484
120.0,1.0070668873029984
