Time,NormalisedFlux
0.0,1.017477678067272
1.0,1.0356404578657594
2.0,1.0745599515217878
3.0,1.0735582818139957
4.0,1.0967919997026478
5.0,1.1339156577596943
6.0,1.1275851474891325
7.0,1.0806892766516145
8.0,1.0295209205767826
9.0,1.0641820794798396
10.0,0.9931370373313543
11.0,1.0065466054208696
12.0,0.9525168563874016
13.0,0.923992828317422
14.0,0.9055930038185329
15.0,0.9297503126957813
16.0,0.9213073516994911
17.0,0.872969149888075
18.0,0.8907502889640114
19.0,0.9394435746828916
20.0,0.9001273562222186
21.0,0.9562915832395361
22.0,1.01057142410188
23.0,1.0283207395092393
24.0,1.0483048704429674
25.0,1.021862557662851
26.0,1.060650451801084
27.0,1.0952502597042215
28.0,1.1250815273656753
29.0,1.1771193446891577
30.0,1.1196285111816613
31.0,1.0969814047863145
32.0,1.0368002146291362
33.0,1.0443847872546799
34.0,1.0031137541663093
35.0,0.9915198112617495
36.0,0.9836212442471677
37.0,0.9335204144089879
38.0,0.9413925045791541
39.0,0.9204181840984377
40.0,0.8676335224867555
41.0,0.8772788908101694
42.0,0.902957961905841
43.0,0.9548601057822703
44.0,0.9649615440578222
45.0,0.9897119304969074
46.0,0.985830827655308
47.0,0.9854815474149828
48.0,1.0302906208374172
49.0,1.0585778159687482
50.0,1.0654701603322185
51.0,1.106648793177803
52.0,1.1129553107302437
53.0,1.1431010572121223
54.0,1.0923138215630093
55.0,1.07416645838792
56.0,1.0503379762192449
57.0,1.083578980465299
58.0,1.0208933319571738
59.0,0.9741582999032431
60.0,0.929216225478577
61.0,0.9461486062597518
62.0,0.8924391714541653
63.0,0.8941379251685302
64.0,0.8528959286406034
65.0,0.8713565279054972
66.0,0.8990445872885507
67.0,0.9204105686687224
68.0,0.9430693949198491
69.0,0.9796585362655216
70.0,1.0186527245644958
71.0,1.0453168300933247
72.0,1.0697193055751617
73.0,1.0369306783100691
74.0,1.1073435013758302
75.0,1.1220543713408762
76.0,1.1278543422738427
77.0,1.1504210042552496
78.0,1.105396871360909
79.0,1.08299347039298
80.0,1.0556049157691652
81.0,1.0679940924375693
82.0,1.028716995342797
83.0,0.9533169971482035
84.0,0.9241757226163486
85.0,0.9526343624245832
86.0,0.9130954258407493
87.0,0.8712780518418536
88.0,0.832443717145981
89.0,0.9023374800037653
90.0,0.8448237217364697
91.0,0.9080806489987334
92.0,0.984766849392822
93.0,0.974660466947089
94.0,1.0399041123141217
95.0,1.0072523921356735
96.0,1.058683330330301
97.0,1.067716450456892
98.0,1.0982537970720325
99.0,1.1755608260639876
100.0,1.1651519104617745
101.0,1.086281730075414
102.0,1.1086013773548316
103.0,1.0962506148077562
104.0,1.081093975374502
105.0,1.0354943369058311
106.0,0.9938535765397344
107.0,1.041597342105773
108.0,0.9113978303170318
109.0,0.8855807438510159
110.0,0.9041573722081838
111.0,0.869669080075099
112.0,0.8200369109371424
113.0,0.8690356185863377
114.0,0.924363430874495
115.0,0.9693630727466592
116.0,0.9619390750174666
117.0,0.9864030907778338
118.0,1.0382865867642943
119.0,1.0385069217663143
120.0,1.0346130874081552
