Time,NormalisedFlux
0.0,0.866315627184465
1.0,0.9458804230107645
2.0,0.9493928842821929
3.0,0.9755747398122657
4.0,0.9986894456017641
5.0,1.0314241216348132
6.0,1.0038303371600301
7.0,1.0865616073912696
8.0,1.1501531424439786
9.0,1.1344400468500462
10.0,1.1882431345434334
11.0,1.0837922426129756
12.0,1.136276165623459
13.0,1.213761785443497
14.0,1.1592409731369195
15.0,1.186893460552947
16.0,1.2065872761934389
17.0,1.1554091742949226
18.0,1.1913680191713671
19.0,1.2122906429132767
20.0,1.2263797274976485
21.0,1.1539254963984613
22.0,1.1284210923180578
23.0,1.1569517465836712
24.0,1.1237128125354556
25.0,1.1465221302966588
26.0,1.1169213546564651
27.0,1.0865983273113022
28.0,1.093060288391748
29.0,1.0588504120605422
30.0,1.0590200513137988
31.0,1.0147786863058983
32.0,0.9796773745646801
33.0,1.0375524249338297
34.0,0.9567883926441941
35.0,0.9415807534781476
36.0,0.8808089412513882
37.0,0.9563676354433903
38.0,0.9078288090370452
39.0,0.8709235035437229
40.0,0.7767965036326401
41.0,0.841727706994485
42.0,0.7727724308209216
43.0,0.8187389275176677
44.0,0.8630184274407248
45.0,0.7865519020760552
46.0,0.8337482262062418
47.0,0.7970326338043354
48.0,0.8130984498948888
49.0,0.8100093307232235
50.0,0.8547920715645251
51.0,0.8246687576419535
52.0,0.852566738839142
53.0,0.8366924925300789
54.0,0.8379364945150385
55.0,0.9159238781699597
56.0,0.8485532543061274
57.0,0.9059832647884498
58.0,0.9173237638720548
59.0,0.9633223068089969
60.0,0.9760202229846815
61.0,0.9853809698222152
62.0,1.0670786024170127
63.0,1.081015129635915
64.0,1.0610801822995777
65.0,1.0972897298497173
66.0,1.108123873063745
67.0,1.1312312048879896
68.0,1.1432609043924997
69.0,1.145581508880524
70.0,1.1542692816918536
71.0,1.1429880906471126
72.0,1.1753120374284995
73.0,1.174444781804337
74.0,1.179202405134298
75.0,1.2446885857577255
76.0,1.151910562505728
77.0,1.1396705122690118
78.0,1.1987851428804077
79.0,1.150487304455583
80.0,1.1637438801867719
81.0,1.2125785749854896
82.0,1.0661134841422304
83.0,1.1104159252434804
84.0,1.1019688706812893
85.0,1.1234832413611993
86.0,1.0404613718627564
87.0,1.0462265536279507
88.0,1.0063829348919544
89.0,1.0051694242078884
90.0,0.9333299101394414
91.0,1.0109047332091117
92.0,0.9045726996623483
93.0,0.9434690677001847
94.0,0.9103002469518497
95.0,0.9250566329824246
96.0,0.8772466838856937
97.0,0.8656727293481057
98.0,0.8795045462759368
99.0,0.8237645808147289
100.0,0.8083496350665998
101.0,0.8260159185230812
102.0,0.8056169693015182
103.0,0.837105660886989
104.0,0.768865536899896
105.0,0.7706265783468547
106.0,0.8271016699780243
107.0,0.7213397224888023
108.0,0.8453142082221383
109.0,0.8381851155459957
110.0,0.8024009919884953
111.0,0.8446898395326577
112.0,0.8709932793440103
113.0,0.8558548885485981
114.0,0.9349919624037074
115.0,0.9468219078047537
116.0,0.8898229334224167
117.0,0.9674206168758477
118.0,0.9933586123317933
119.0,0.9957565567843178
120.0,0.9888197595540985
