Time,NormalisedFlux
0.0,0.8009441608631409
1.0,0.9048313778706377
2.0,0.7891752920035702
3.0,0.8287471195034387
4.0,0.8157042842970881
5.0,0.8686769374512741
6.0,0.896837061664927
7.0,0.8806329773585827
8.0,0.8677595590603785
9.0,1.0238417828744875
10.0,0.9811237363529276
11.0,0.9612641956531272
12.0,1.0177952076321797
13.0,1.0638974014996558
14.0,1.1123834720067547
15.0,1.0904013312713747
16.0,1.1462538703336063
17.0,1.1191772390400765
18.0,1.1658750219792817
19.0,1.1644289142236763
20.0,1.217332220819634
21.0,1.221488999568203
22.0,1.2266449806002544
23.0,1.1668088842050008
24.0,1.2359606208696956
25.0,1.1796539249396607
26.0,1.1884752686244469
27.0,1.2059057176674413
28.0,1.2009243671854928
29.0,1.1543607535189773
30.0,1.150606804969768
31.0,1.167760904613912
32.0,1.0903074494563003
33.0,1.0781261286841926
34.0,1.0403948006852175
35.0,1.0395810856569119
36.0,1.033550193510212
37.0,1.014204542324899
38.0,0.9663661200830665
39.0,0.9638497912368319
40.0,0.9569730674309397
41.0,0.8949259500093031
42.0,0.8758919571416764
43.0,0.8548332494091231
44.0,0.8913070295926941
45.0,0.8349832704036738
46.0,0.8277559241045441
47.0,0.7785600660559602
48.0,0.7550271705145583
49.0,0.8224180630362653
50.0,0.8782131294941314
51.0,0.7521771545688793
52.0,0.7619033822529806
53.0,0.8454646832037158
54.0,0.8160532105594936
55.0,0.8075748746218155
56.0,0.8589929175752977
57.0,0.8234493290244662
58.0,0.8761090997012956
59.0,0.9597373652978592
60.0,0.9240097215879919
61.0,0.9680639793044223
62.0,0.9697774178534041
63.0,0.9592091427031174
64.0,0.9544367642554258
65.0,1.0357937245264401
66.0,1.0236427101437067
67.0,1.1178672861099899
68.0,1.1202335875562286
69.0,1.140068100474964
70.0,1.111624594471284
71.0,1.1924842712243866
72.0,1.2557766159055155
73.0,1.1595102357232867
74.0,1.2043556556487336
75.0,1.2177240113166221
76.0,1.1923216076660688
77.0,1.1395989032464793
78.0,1.1600426241035142
79.0,1.1860645171356883
80.0,1.2153815691411485
81.0,1.13862290740866
82.0,1.0978923540787762
83.0,1.1425026088134353
84.0,1.1270838879652478
85.0,1.0857992416407727
86.0,1.086718824277779
87.0,1.0121870258383747
88.0,0.98914079170517
89.0,0.9295749257356123
90.0,0.947534392952644
91.0,0.9549334570085891
92.0,0.9181131859843982
93.0,0.9282832082066526
94.0,0.9422003779191795
95.0,0.8332723397878121
96.0,0.8850222351420834
97.0,0.8049791822133779
98.0,0.8376505205779566
99.0,0.7803888757605112
100.0,0.839126058091249
101.0,0.7565421919064668
102.0,0.7577660884824642
103.0,0.8331387296156295
104.0,0.762892489716106
105.0,0.8179982920981458
106.0,0.8814218566323198
107.0,0.7995658600593247
108.0,0.9093329562886385
109.0,0.813705527284958
110.0,0.92422823909911
111.0,0.8985081909350944
112.0,0.9713863023728175
113.0,0.9192700141126372
114.0,1.00728195898321
115.0,0.9640932020470298
116.0,1.0390050527468073
117.0,1.014087409656846
118.0,1.075805851068842
119.0,1.1208844348112244
120.0,1.1127570339095065
