Time,NormalisedFlux
0.0,1.1902712663811532
1.0,1.1899694955247653
2.0,1.1885246910593423
3.0,1.216995868992105
4.0,1.1579666593211089
5.0,1.1531886000399474
6.0,1.2331063653160266
7.0,1.1603427622965026
8.0,1.2197682944148434
9.0,1.1789272259098205
10.0,1.1647027270292178
11.0,1.0999112138916827
12.0,1.0845103930504993
13.0,1.0723564617555672
14.0,1.1228692296105367
15.0,1.093859565177241
16.0,1.0988552758859076
17.0,0.9712275381781703
18.0,0.967934064997947
19.0,0.9335052790370666
20.0,0.9597677538552133
21.0,0.925275262245127
22.0,0.9251908189811292
23.0,0.8790828786758323
24.0,0.8637591009642239
25.0,0.8771719982038929
26.0,0.797241864208935
27.0,0.8898107536860298
28.0,0.8921805895415869
29.0,0.7913997506820174
30.0,0.7935927348224948
31.0,0.8439811798062832
32.0,0.8240556264483568
33.0,0.8198661108788055
34.0,0.8594741447991809
35.0,0.7251528637555767
36.0,0.7967300049325473
37.0,0.8534815653941491
38.0,0.8559263291969613
39.0,0.8420687680467892
40.0,0.9033714844249658
41.0,0.856988443397483
42.0,0.834019487262589
43.0,0.9237463155876634
44.0,0.9691470584219235
45.0,0.9966577655079298
46.0,1.0419882795200792
47.0,1.0524044642044164
48.0,1.088139353522812
49.0,1.0706769804089329
50.0,1.1067708404058945
51.0,1.108882463838811
52.0,1.1130058098406597
53.0,1.2097609134130098
54.0,1.1515176292418194
55.0,1.1876682473686593
56.0,1.2349328002969195
57.0,1.1359909902878902
58.0,1.091562243396909
59.0,1.2335970675111922
60.0,1.2475958791799657
61.0,1.1459623770551748
62.0,1.1583760583382887
63.0,1.218537256337078
64.0,1.245918291649603
65.0,1.1238771349914118
66.0,1.11456380801001
67.0,1.0833943211195067
68.0,1.0526047914356826
69.0,1.1731643964459118
70.0,1.1013751318158622
71.0,1.047221600980594
72.0,1.0352826936129973
73.0,1.0197306563472395
74.0,0.9656124345197293
75.0,1.011268838566138
76.0,0.9432706071879975
77.0,0.9916891195892145
78.0,0.9211915752457903
79.0,0.8942853350871427
80.0,0.8500595135353337
81.0,0.8292481612516317
82.0,0.8439083761667516
83.0,0.8219458623703988
84.0,0.8320018076676308
85.0,0.790684439759217
86.0,0.8185456794763203
87.0,0.8328038978266581
88.0,0.8091244884185409
89.0,0.7992472399727608
90.0,0.8529315078759839
91.0,0.7867402642358832
92.0,0.7967021477639316
93.0,0.8097360699368648
94.0,0.8389407021644242
95.0,0.8837086866637174
96.0,0.9502190369806804
97.0,0.86918950661379
98.0,0.8374104554608789
99.0,0.949031991463699
100.0,0.9856340806167937
101.0,1.0369198397968091
102.0,0.9941224518395586
103.0,1.003513841598998
104.0,1.039021992918766
105.0,1.0856509043609281
106.0,1.123162372034348
107.0,1.1154937128275069
108.0,1.0797926109105676
109.0,1.1106372709547403
110.0,1.1628084450688738
111.0,1.150127673127359
112.0,1.217169568832216
113.0,1.2108973975983703
114.0,1.1969017994042874
115.0,1.2505751639920826
116.0,1.1762941018593351
117.0,1.1719202037370255
118.0,1.1962828166049704
119.0,1.1538477130545914
120.0,1.1711007446066342
