Time,NormalisedFlux
0.0,0.8081654371343555
1.0,0.8210986897687045
2.0,0.8099263716139853
3.0,0.8017119175862165
4.0,0.8466143619222783
5.0,0.8241160684496562
6.0,0.8789970214214292
7.0,0.8128095328546845
8.0,0.846845980896226
9.0,0.8455266123121894
10.0,0.9282832021417587
11.0,0.8966650478201144
12.0,0.9270955349861372
13.0,0.963913930638281
14.0,0.9118837167289201
15.0,1.0226754114236087
16.0,1.0131004763676612
17.0,1.0864344646588788
18.0,1.1030440393170313
19.0,1.1828985737141695
20.0,1.14616596200261
21.0,1.1642415659603613
22.0,1.1182769056187272
23.0,1.1743800710335697
24.0,1.1640549523958987
25.0,1.2220673841741425
26.0,1.1681891938657762
27.0,1.2108932115359867
28.0,1.1689450706495899
29.0,1.1101332191461024
30.0,1.2192028675563695
31.0,1.1570324698249412
32.0,1.1519675949992774
33.0,1.1763869572796768
34.0,1.1142842844408987
35.0,1.1440209059538566
36.0,1.0905881756643183
37.0,1.0925263460620473
38.0,1.0985485618226731
39.0,0.9648023530019851
40.0,1.0493605904949073
41.0,0.9964757861929774
42.0,0.9519578794571251
43.0,0.9171233838531063
44.0,0.9088720522472348
45.0,0.9012082742851988
46.0,0.9322483497141446
47.0,0.8143594180504267
48.0,0.8595073571418601
49.0,0.8182295919813591
50.0,0.8651865534625951
51.0,0.7614699847515366
52.0,0.8111659646853663
53.0,0.7659406275655785
54.0,0.8346228259748364
55.0,0.7491039547670626
56.0,0.8110765993539576
57.0,0.7775613573082989
58.0,0.8567506333863716
59.0,0.8784280771362312
60.0,0.8606682881366876
61.0,0.9303730958303292
62.0,0.8843657054227101
63.0,0.9730046457689963
64.0,0.9364049491623394
65.0,1.014326426970017
66.0,0.9255298946203415
67.0,1.0483106127881407
68.0,1.0340029063558671
69.0,0.9924942624110725
70.0,1.0914364798461875
71.0,1.129551755486457
72.0,1.1109911004985626
73.0,1.1738216193947608
74.0,1.1549081462056812
75.0,1.1926221172859974
76.0,1.1961466861159147
77.0,1.1638984811885313
78.0,1.1396143843895021
79.0,1.2557061257580027
80.0,1.1730502866515737
81.0,1.1639381242905626
82.0,1.236487091323743
83.0,1.1576768621310267
84.0,1.1765665359862738
85.0,1.19330076314957
86.0,1.1052468278257326
87.0,1.072025033240026
88.0,1.0900872637222916
89.0,1.089589742549787
90.0,1.0709363104126557
91.0,1.032731445909957
92.0,1.0094016893636222
93.0,0.9209544488757994
94.0,0.9246751721509295
95.0,0.9630929498584327
96.0,0.9416961170934399
97.0,0.8839002067146038
98.0,0.9232261696397804
99.0,0.8666333445697108
100.0,0.7705783637968054
101.0,0.805531149366954
102.0,0.8138702252988166
103.0,0.8472789274808094
104.0,0.7482151772052281
105.0,0.8052286820183719
106.0,0.8470987893314207
107.0,0.8154798525272302
108.0,0.8296962376429708
109.0,0.7792257028500047
110.0,0.7808656429137597
111.0,0.8791259072025025
112.0,0.837840482003889
113.0,0.8595720100464552
114.0,0.9418167545434456
115.0,0.9399481814222849
116.0,0.913758511084547
117.0,1.0179764343073974
118.0,0.9922636335384954
119.0,1.0378418883123366
120.0,1.1296558450346779
