Time,NormalisedFlux
0.0,1.1330752882647752
1.0,1.1267089190848583
2.0,1.1192100728722911
3.0,1.0754712077799025
4.0,1.0420959145136879
5.0,1.018274453930875
6.0,0.980854945947171
7.0,0.9572506588256936
8.0,0.9225593331335591
9.0,0.8165074039527768
10.0,0.8316598572721446
11.0,0.8351442109589469
12.0,0.9424151561925703
13.0,0.924782586045035
14.0,0.9476779639332901
15.0,0.9931783430534564
16.0,1.0141379301090931
17.0,1.0860095595409156
18.0,1.0906898295637135
19.0,1.1128549995948294
20.0,1.1628988046698165
21.0,1.1091882685674137
22.0,1.1015394566769545
23.0,1.1086041830354236
24.0,1.0362621369215017
25.0,0.9732057865737692
26.0,1.033131272325889
27.0,0.9384030029494996
28.0,0.9638072057627134
29.0,0.8667343509353531
30.0,0.8800272831966464
31.0,0.8520503001260635
32.0,0.8977109845859029
33.0,0.9217016442142635
34.0,0.9845730558044209
35.0,1.0030432602383907
36.0,1.0042446876465903
37.0,1.0722274328709525
38.0,1.0674575372263388
39.0,1.1291785972732384
40.0,1.1242097209939883
41.0,1.095665521375905
42.0,1.1122375803718696
43.0,1.068405557253706
44.0,1.009066092258563
45.0,0.9800563662238515
46.0,0.9941794751358414
47.0,0.9129038153454251
48.0,0.9053828942665472
49.0,0.9082144859651555
50.0,0.8748101134177009
51.0,0.8194623769371968
52.0,0.8882896139529737
53.0,0.8956473865794251
54.0,0.977343279165568
55.0,0.9911814334695295
56.0,0.9862910425967315
57.0,1.028821743462209
58.0,1.0732480613162385
59.0,1.1048707518936045
60.0,1.1413894620220335
61.0,1.182885098043609
62.0,1.1237574950386764
63.0,1.0705215163415922
64.0,1.053928120557534
65.0,1.0106561323442111
66.0,0.9847845043904865
67.0,0.9673813855957935
68.0,0.9382616935472626
69.0,0.8647519337735767
70.0,0.8645033113903822
71.0,0.8672510154041695
72.0,0.9034462238513927
73.0,0.9357328845041356
74.0,0.9419238044826796
75.0,1.0075950819646033
76.0,1.0021620083424663
77.0,1.0284615106741135
78.0,1.0380310858258301
79.0,1.1126128706411669
80.0,1.0925608436650922
81.0,1.1682796636168278
82.0,1.0975712104510362
83.0,1.0748285810333122
84.0,1.0603462341891734
85.0,0.9953842604626266
86.0,1.0198857913069865
87.0,0.9289050688173482
88.0,0.9406096344923102
89.0,0.9070080455117668
90.0,0.8701151640944051
91.0,0.8503655962676836
92.0,0.9070866882836367
93.0,0.9048723704469506
94.0,0.9609197846260054
95.0,1.0467103334698828
96.0,0.994796086333805
97.0,1.0689690368286509
98.0,1.055680736971164
99.0,1.0336763372966116
100.0,1.1595910595081333
101.0,1.1749379039112684
102.0,1.1369959443104145
103.0,1.0160408223414512
104.0,1.0456410835582939
105.0,1.033884987712099
106.0,1.0457445015882283
107.0,0.960772723545662
108.0,0.917562071932863
109.0,0.9220200025917331
110.0,0.8490417597002323
111.0,0.86453114936029
112.0,0.8643409746087622
113.0,0.8868026769475761
114.0,0.9694769503045206
115.0,0.9769095509623059
116.0,0.9910632870317075
117.0,1.0399348650377604
118.0,1.056243945559766
119.0,1.0906737979233325
120.0,1.0740708989390215
