Time,NormalisedFlux
0.0,0.9172425452131963
1.0,0.8945425392955964
2.0,0.9126100450717693
3.0,0.8662032962478331
4.0,0.8990607616303965
5.0,0.933155328396131
6.0,0.9452816522896101
7.0,0.983225905572809
8.0,0.9860946721899347
9.0,1.0450635518100881
10.0,1.0212788495807696
11.0,1.104369140342189
12.0,1.0721261321573852
13.0,1.0874858346643779
14.0,1.1335956116894523
15.0,1.1255665200726563
16.0,1.0895138726730162
17.0,1.0419999560076598
18.0,1.0226707797198944
19.0,0.9927165579535018
20.0,0.9634219809016136
21.0,0.9416061078857659
22.0,0.8795513684470304
23.0,0.9101986134425796
24.0,0.8423057990968043
25.0,0.8585729127345609
26.0,0.8737436638654585
27.0,0.9221806433885312
28.0,0.9747971495297992
29.0,0.9449095051157981
30.0,1.0057412819878864
31.0,1.0227354264599222
32.0,1.0758323048369656
33.0,1.1038441329413258
34.0,1.0428798321605706
35.0,1.1351915920143094
36.0,1.1649608211169145
37.0,1.1397239485361226
38.0,1.0519529030258596
39.0,1.0911166606182967
40.0,1.019232191462171
41.0,1.0025655532412878
42.0,0.9735300058791245
43.0,0.9492842081697102
44.0,0.8995823674950334
45.0,0.9145032511686345
46.0,0.8730598338897323
47.0,0.9119885059058638
48.0,0.9665470300814012
49.0,0.919348066479439
50.0,0.9077925788562621
51.0,0.9520183935385566
52.0,1.0116072599456252
53.0,1.0723098203908479
54.0,1.0270005396148392
55.0,1.1189020691738218
56.0,1.0993745825747474
57.0,1.161188595510593
58.0,1.0903180410917162
59.0,1.1281444679599228
60.0,1.0805724716144234
61.0,1.0546313537824565
62.0,0.9728874135892785
63.0,0.9662290947994302
64.0,0.9831325622946026
65.0,0.9190199007727067
66.0,0.9234332324390898
67.0,0.8643703514968051
68.0,0.8536604684067778
69.0,0.8757575009413728
70.0,0.8459721952056182
71.0,0.9190276185881235
72.0,0.9572044475534119
73.0,0.9962301457836816
74.0,1.013207082852835
75.0,1.0456755991191
76.0,1.0321265594132218
77.0,1.0514140849132503
78.0,1.1120315091837807
79.0,1.1306943921094816
80.0,1.1291405288261853
81.0,1.117235736344887
82.0,1.0620892243299358
83.0,1.023605079691586
84.0,1.0515842782234825
85.0,0.9967049258899964
86.0,0.9598349653600786
87.0,0.9753582592569299
88.0,0.9322071274147992
89.0,0.9156710967799656
90.0,0.8716830712053182
91.0,0.8679668027156808
92.0,0.8826678350930955
93.0,0.9482274357990078
94.0,0.9284221134757029
95.0,0.992433674450977
96.0,0.9709623969323777
97.0,1.0624750217598027
98.0,1.0960234527767054
99.0,1.0889014954068865
100.0,1.1272730745830861
101.0,1.1417337127365585
102.0,1.1158398926014799
103.0,1.1425112955238819
104.0,1.0452123591474316
105.0,1.0244106142680043
106.0,1.0066069133815732
107.0,0.977013016517457
108.0,0.99605983980864
109.0,0.9150207776366074
110.0,0.9833738630457098
111.0,0.9175275136532558
112.0,0.8849539075933781
113.0,0.8656659311470734
114.0,0.8916680279871934
115.0,0.9578133860134629
116.0,1.0276578066698099
117.0,0.9800136169735343
118.0,0.9947620710327688
119.0,1.0267836817007376
120.0,1.0843915716264896
