Time,NormalisedFlux
0.0,1.1496201296013009
1.0,1.115326873816742
2.0,1.0920294284477363
3.0,1.0647144267130282
4.0,0.9767816552301473
5.0,0.9704708957377165
6.0,0.9682981175076638
7.0,0.8971919813968102
8.0,0.9409152032814215
9.0,0.8519992273401653
10.0,0.8446461784610593
11.0,0.922030821114313
12.0,0.955091338856283
13.0,0.9494199572945327
14.0,0.9626916927854292
15.0,1.021706629051525
16.0,1.037943084947571
17.0,1.097749728376275
18.0,1.0930479440733307
19.0,1.1493045103261201
20.0,1.1541528156828016
21.0,1.0917176104818478
22.0,1.057418723419934
23.0,1.0229324497099228
24.0,0.9722220184466224
25.0,1.0067669981892455
26.0,0.9011684373598279
27.0,0.8663414799682259
28.0,0.8935459315431445
29.0,0.8650519908422559
30.0,0.8906748358749206
31.0,0.9297547461109168
32.0,0.9486121070783805
33.0,0.9770977139395071
34.0,1.011127308118493
35.0,1.023004940114089
36.0,1.0798200280056076
37.0,1.077730783594807
38.0,1.1358511291583293
39.0,1.1434507160064165
40.0,1.1442072965035381
41.0,1.0714999550354187
42.0,1.0532057352317228
43.0,1.0559043514834268
44.0,0.9462273606671135
45.0,0.9470595486636023
46.0,0.8926822051143012
47.0,0.8537420582543968
48.0,0.8818790805836945
49.0,0.8901131481727111
50.0,0.8562213053725303
51.0,0.9355781238907876
52.0,0.9635163036842075
53.0,0.9871668964038811
54.0,1.0727259471998722
55.0,1.0465990594302088
56.0,1.1166185310285894
57.0,1.116310430379881
58.0,1.1596723894129863
59.0,1.1137918932098574
60.0,1.0565387408469147
61.0,1.062736296493533
62.0,1.0127561934885165
63.0,0.9743563311809412
64.0,0.975867020358583
65.0,0.8883597664233032
66.0,0.8728198522409196
67.0,0.8760110093669233
68.0,0.8567989645928091
69.0,0.8894525427320258
70.0,0.9578613326150903
71.0,0.9378546623838092
72.0,0.9949261204540314
73.0,1.0334784574598415
74.0,0.9748546501294095
75.0,1.091353920716646
76.0,1.1053993767703927
77.0,1.1460714230684987
78.0,1.2130340687849683
79.0,1.0942865295038469
80.0,1.071562851373005
81.0,1.0054021314262676
82.0,1.0078618257852063
83.0,0.9864027797679316
84.0,0.9310185219758456
85.0,0.9195974755442692
86.0,0.8703894659336815
87.0,0.8459592948749599
88.0,0.880027570476541
89.0,0.9376332544503312
90.0,0.9672367373712784
91.0,1.0023949933675693
92.0,1.0128538006489167
93.0,1.02840848627499
94.0,1.0823377810300026
95.0,1.1081065287804215
96.0,1.1286851917140932
97.0,1.1729449121742752
98.0,1.0999394733047136
99.0,1.0965719000197478
100.0,1.0454280210294011
101.0,0.9824484811256129
102.0,1.0014787169162136
103.0,0.9852756625988489
104.0,0.9211167727796752
105.0,0.8826386442373985
106.0,0.8734001292540964
107.0,0.8991052271682465
108.0,0.933971182391967
109.0,1.0003663923381476
110.0,0.9548731360958742
111.0,0.982585514461813
112.0,1.0570035239119395
113.0,1.0833291820229558
114.0,1.0808438131242009
115.0,1.113548109073803
116.0,1.1458952072639965
117.0,1.1166437859591256
118.0,1.0165121180173364
119.0,1.1115797935274798
120.0,1.0634975676345904
