Time,NormalisedFlux
0.0,0.8026597995871484
1.0,0.8117343108352232
2.0,0.7775288887319122
3.0,0.7626172340209871
4.0,0.7527624699395443
5.0,0.83068201977034
6.0,0.8000496909905934
7.0,0.8197012976097658
8.0,0.8695536451523899
9.0,0.9009529997620475
10.0,0.8409905544637608
11.0,0.947433428220943
12.0,0.9439161299570541
13.0,0.9179279269491634
14.0,0.9200640415534018
15.0,0.9869731987749996
16.0,0.9969480405013305
17.0,1.0125902518269223
18.0,1.017288464578014
19.0,1.0841346257864553
20.0,1.0444816984743
21.0,1.0877719570705284
22.0,1.0509691239292245
23.0,1.1124690506614372
24.0,1.1816138018559657
25.0,1.1862403561895372
26.0,1.0999460782962216
27.0,1.218999493457778
28.0,1.2025071428511727
29.0,1.1758314628383653
30.0,1.196545116337418
31.0,1.1223870568585588
32.0,1.1403456732261057
33.0,1.2190726997847559
34.0,1.2180179685957098
35.0,1.2297860039480568
36.0,1.2085079655243913
37.0,1.201262153345308
38.0,1.1254465552579085
39.0,1.06802726558693
40.0,1.1173653642749959
41.0,1.0772647070877994
42.0,1.152529401454519
43.0,1.0205491718445963
44.0,1.009522183781804
45.0,0.9536341762151442
46.0,0.9225897604281501
47.0,0.9361431361326782
48.0,0.9387525899885463
49.0,0.9170830999148232
50.0,0.8992033738405896
51.0,0.9227069820099107
52.0,0.8435876115156355
53.0,0.8430714560472975
54.0,0.7686833300848186
55.0,0.8356811987696293
56.0,0.7905281035784087
57.0,0.8506889265834727
58.0,0.7614858207347094
59.0,0.8137863242922571
60.0,0.7767908086970726
61.0,0.7565080776024191
62.0,0.8119061354838402
63.0,0.8104764807334821
64.0,0.8165554151681209
65.0,0.8642345242043245
66.0,0.8312619640793418
67.0,0.9073061135155465
68.0,0.8963873155230973
69.0,0.8967949328878352
70.0,0.871962954819271
71.0,0.9518103068725209
72.0,0.930939082431282
73.0,0.9956019640262621
74.0,0.9616102732712075
75.0,1.059279468191536
76.0,1.0509508928398272
77.0,1.0231658445428957
78.0,1.0878394702380565
79.0,1.1157669938195094
80.0,1.152423815789971
81.0,1.1954707062794454
82.0,1.1374922982873175
83.0,1.1661375104783398
84.0,1.1611963825613951
85.0,1.1310636307161026
86.0,1.1692676826808293
87.0,1.2179430331626937
88.0,1.188803625350047
89.0,1.1961215664554539
90.0,1.1561535550420263
91.0,1.1729739656449296
92.0,1.1893481975527527
93.0,1.2060794398318289
94.0,1.1555456977171474
95.0,1.1057642891496078
96.0,1.0992591020384648
97.0,1.1300349567506338
98.0,1.0807299516069264
99.0,1.0547831031871115
100.0,1.0822547067483848
101.0,1.049255487775683
102.0,1.0441283181561605
103.0,0.9997537328669966
104.0,0.9128336112967325
105.0,0.9974602866913646
106.0,0.9107255115472059
107.0,0.8771507678776961
108.0,0.939348458949148
109.0,0.8990033872666631
110.0,0.8376258929272833
111.0,0.8168891314969311
112.0,0.806862961495295
113.0,0.7963513832363882
114.0,0.7895475934759056
115.0,0.8113526087009623
116.0,0.790343957645701
117.0,0.839066565180905
118.0,0.8224648057537505
119.0,0.7749367112590697
120.0,0.8158443907553232
