Time,NormalisedFlux
0.0,0.9669748693454477
1.0,1.042896784707717
2.0,1.0240087683830834
3.0,0.9895619925773055
4.0,0.9764429292309051
5.0,0.985755143463473
6.0,0.8949206247940215
7.0,0.9048683649119773
8.0,0.9003423323826493
9.0,0.8860356510310556
10.0,0.834719879479296
11.0,0.8004677916384056
12.0,0.7846215276687851
13.0,0.842415045967517
14.0,0.8392946295254734
15.0,0.8259831894964512
16.0,0.7890436622812388
17.0,0.7554767411491595
18.0,0.822591302080282
19.0,0.8438260685370627
20.0,0.8059419173464903
21.0,0.8106738185826206
22.0,0.8442493711537954
23.0,0.8503811996685064
24.0,0.8513996922133431
25.0,0.910791471067077
26.0,0.9561243137284698
27.0,0.8901312097315163
28.0,0.9040053822271676
29.0,1.0322259076078015
30.0,0.9689751068034409
31.0,0.9325606240473375
32.0,1.0558903827355401
33.0,1.0742183352202148
34.0,1.1122481073311463
35.0,1.0283880036281154
36.0,1.1669066326967694
37.0,1.0749870859774078
38.0,1.1727806187010896
39.0,1.2547032431765182
40.0,1.1877081583460802
41.0,1.223306585837983
42.0,1.2371032073281214
43.0,1.2096348017556624
44.0,1.2180784212814884
45.0,1.1708111746766046
46.0,1.2243833733456861
47.0,1.2338029044482286
48.0,1.204808025805156
49.0,1.176150810242613
50.0,1.1236903043603825
51.0,1.1607405258870571
52.0,1.1359159346665688
53.0,1.164524273544375
54.0,1.0742123843639753
55.0,1.1078496444819064
56.0,1.023286994838394
57.0,1.0014682655954754
58.0,1.0317726206083793
59.0,1.0094792392909062
60.0,0.9409213742159661
61.0,1.0052485748834898
62.0,0.8955555706278189
63.0,0.8873820976643074
64.0,0.8581657556287869
65.0,0.8331444307165418
66.0,0.8179368180791031
67.0,0.8240931053918313
68.0,0.8084063966823369
69.0,0.778463313169173
70.0,0.7979962693513737
71.0,0.7583437297933896
72.0,0.8099749236098824
73.0,0.8038111688607877
74.0,0.7808697054038105
75.0,0.7849892679150853
76.0,0.8502578088393645
77.0,0.7865190947006234
78.0,0.8716280136337795
79.0,0.8868505702386255
80.0,0.8814859642237592
81.0,0.9287861768114315
82.0,0.8792228190948385
83.0,0.9230465353787991
84.0,0.983280947006149
85.0,0.9931771904800893
86.0,0.982017784251454
87.0,1.0158392974733739
88.0,1.050642180877583
89.0,1.059665634456867
90.0,1.0964034244994516
91.0,1.132227826278119
92.0,1.1174940257503774
93.0,1.1307824666924666
94.0,1.1416897896060065
95.0,1.21162679311625
96.0,1.1583647112057527
97.0,1.1620273786777746
98.0,1.1940013449859774
99.0,1.2400901254809307
100.0,1.2282301823066175
101.0,1.179405712960048
102.0,1.1755985185438014
103.0,1.1871114056163237
104.0,1.1681654789550686
105.0,1.1062894692320062
106.0,1.1305228569814192
107.0,1.06817539234922
108.0,1.0593579422996429
109.0,1.1106091036449337
110.0,1.0727527340594594
111.0,1.1089184368781682
112.0,1.0932534753452756
113.0,1.0195250157823195
114.0,0.9228406978667565
115.0,0.9009651498111462
116.0,0.9212106910883351
117.0,0.9494231444202214
118.0,0.9260147389527404
119.0,0.8760060256779407
120.0,0.8276666352458504
