Time,NormalisedFlux
0.0,0.8243480194950629
1.0,0.8715458600879183
2.0,0.7948128122743299
3.0,0.8887255609221167
4.0,0.832854733460463
5.0,0.8155883170723691
6.0,0.8117520580503752
7.0,0.8151739234234011
8.0,0.8389772541577134
9.0,0.8272655481456164
10.0,0.8387908438772099
11.0,0.7916731320130377
12.0,0.7996581065302983
13.0,0.8451948405545798
14.0,0.9330973471054349
15.0,0.9586565636024708
16.0,0.9405981435065992
17.0,0.9263852863210698
18.0,1.0010082866709618
19.0,0.9684786031471325
20.0,0.9509338664236965
21.0,1.0640437058510028
22.0,1.0486022113975841
23.0,1.029797218187125
24.0,1.071105605467794
25.0,1.084979680837728
26.0,1.1495217277612242
27.0,1.1543398802100813
28.0,1.1637433491898663
29.0,1.172012160371216
30.0,1.1622299240783163
31.0,1.2090101371957453
32.0,1.199142829970239
33.0,1.1984013359085104
34.0,1.1605679458475808
35.0,1.129634909290358
36.0,1.2599991018535661
37.0,1.1645358631810674
38.0,1.1765020840178653
39.0,1.1664407492893911
40.0,1.0905035173102327
41.0,1.16506451833683
42.0,1.1312914757256294
43.0,1.0908806442491477
44.0,1.0693242887252066
45.0,1.026427965176814
46.0,0.985679216039654
47.0,1.0090675260163406
48.0,0.9629219449262333
49.0,0.9828371179087804
50.0,0.9510525326117569
51.0,0.9317160344777728
52.0,0.8347880261452281
53.0,0.8474305832979937
54.0,0.761542220188089
55.0,0.838910879089978
56.0,0.8501388221972185
57.0,0.8885077669476911
58.0,0.7528350283262196
59.0,0.7705935932045141
60.0,0.8174622166201001
61.0,0.8316609362383033
62.0,0.8075940908535865
63.0,0.7944606946747765
64.0,0.8674029112905874
65.0,0.8454936987113657
66.0,0.8170224867064204
67.0,0.8856555644710041
68.0,0.800745161288085
69.0,0.8570223876689143
70.0,0.870387026090772
71.0,0.889820509061108
72.0,1.0030695657854933
73.0,1.0264484636033244
74.0,1.0246262738181975
75.0,1.0727716282669881
76.0,1.0436914729231717
77.0,1.0493643022590595
78.0,1.0747166803390402
79.0,1.0669579880146223
80.0,1.1536352072356415
81.0,1.1286362100656422
82.0,1.141622073230609
83.0,1.1779677539029716
84.0,1.2122975028818632
85.0,1.1773510651333532
86.0,1.2632103482860002
87.0,1.2747201800175787
88.0,1.261081289753353
89.0,1.1580078599969643
90.0,1.1605597835377346
91.0,1.155307453712868
92.0,1.1307483179571096
93.0,1.1710688664629767
94.0,1.1589471755648175
95.0,1.068184277677953
96.0,1.0704848110662206
97.0,1.0804683716627634
98.0,1.0197329903954093
99.0,1.0319640634836005
100.0,1.1342632156629178
101.0,1.0124484200152586
102.0,0.9922332653061043
103.0,0.911603066479348
104.0,0.9516776275230612
105.0,0.8687613491398214
106.0,0.8473773076359559
107.0,0.8285256981798658
108.0,0.9045861732857036
109.0,0.8035742511307065
110.0,0.8273794542257675
111.0,0.8135091301328582
112.0,0.8361584422135311
113.0,0.8024399732513935
114.0,0.8305645842980748
115.0,0.773449826725917
116.0,0.829532553944059
117.0,0.8077783877591165
118.0,0.8192141005786425
119.0,0.8768368086131431
120.0,0.8740084240368359
