Time,NormalisedFlux
0.0,1.0109941128483306
1.0,0.9761900412690733
2.0,0.9520692327831375
3.0,0.9096993898732056
4.0,0.9201480303324666
5.0,0.863118704502665
6.0,0.8611075550943937
7.0,0.8911552871044582
8.0,0.9175450572019956
9.0,0.9435190669108716
10.0,0.9559517601320091
11.0,0.9800066616943027
12.0,1.0254820057760619
13.0,1.0479399421444826
14.0,1.1218206887628757
15.0,1.1085334118050905
16.0,1.1537706182885024
17.0,1.116999836916365
18.0,1.1299311674722226
19.0,1.0514234993783607
20.0,1.0257417901753665
21.0,0.996606175992559
22.0,0.981314011410408
23.0,0.9454324399524103
24.0,0.9525462550480436
25.0,0.9100215463763014
26.0,0.8604780739469254
27.0,0.8941341199049478
28.0,0.900722801556636
29.0,0.9347645508619213
30.0,0.931324536407478
31.0,0.9993606324706426
32.0,1.0120973830553945
33.0,1.031346806547662
34.0,1.100965932089026
35.0,1.095853416552615
36.0,1.1175932273123246
37.0,1.139333861434786
38.0,1.1014368113223518
39.0,1.1455884511248677
40.0,1.0726071263224615
41.0,1.0392455126597901
42.0,0.9939866024955607
43.0,0.9644356188640048
44.0,0.9481329360297407
45.0,0.924659997083966
46.0,0.9070962114225333
47.0,0.8679453966197987
48.0,0.8418559987847504
49.0,0.8744409517905358
50.0,0.9083802523554643
51.0,0.9161609056576294
52.0,0.9532588142811237
53.0,0.9691602730883223
54.0,0.9869646908982397
55.0,1.000754609279601
56.0,1.102314436163685
57.0,1.082262089441714
58.0,1.1638784746053679
59.0,1.1409528274232257
60.0,1.0813204161274081
61.0,1.096749599672351
62.0,1.043157715173951
63.0,1.0367195040315424
64.0,1.0002002293056118
65.0,0.9730748449707808
66.0,0.9432527829555056
67.0,0.9367995999387422
68.0,0.8716366948502429
69.0,0.8043609620180702
70.0,0.8850042305517838
71.0,0.8870486847161084
72.0,0.9128719920033734
73.0,0.9842644592771967
74.0,0.9478740535755333
75.0,1.0616020890074558
76.0,1.1269334000789624
77.0,1.0959801461755498
78.0,1.0898334314025098
79.0,1.1301617072428944
80.0,1.1707070487213065
81.0,1.1289524984251351
82.0,1.0695995192705623
83.0,1.026825930215934
84.0,1.014960620929051
85.0,1.0230640270379288
86.0,0.9325054151754262
87.0,0.9447832247812572
88.0,0.8755830811152238
89.0,0.8635011782743942
90.0,0.8861755177973427
91.0,0.8658392539879737
92.0,0.9172497864017229
93.0,0.9172576594743774
94.0,0.9284972798224175
95.0,1.0066613675514209
96.0,0.9764255920161619
97.0,1.0382141866168768
98.0,1.0876629166315064
99.0,1.0916805612219391
100.0,1.1173014012670557
101.0,1.127207559477079
102.0,1.1114947834322206
103.0,1.0810497797703424
104.0,1.0254382726299553
105.0,0.9987569109649251
106.0,0.9882208035474592
107.0,0.9494532018559931
108.0,0.9097055244777408
109.0,0.8672110668928793
110.0,0.8707495587252921
111.0,0.8715613099865895
112.0,0.8600232266196811
113.0,0.9253259730025043
114.0,0.8989444814551153
115.0,0.9643189824471468
116.0,0.9965182493614944
117.0,1.0539781572573317
118.0,1.0513546306123978
119.0,1.1022030835224135
120.0,1.1681481397721367
