Time,NormalisedFlux
0.0,1.1167265449214037
1.0,1.1227632269494787
2.0,1.1165329804924353
3.0,1.1387961485097726
4.0,1.1064534730040672
5.0,1.1894828161212023
6.0,1.2078812620093682
7.0,1.1973019545278287
8.0,1.200104976319735
9.0,1.2640171334456562
10.0,1.196538834196922
11.0,1.2158745442049013
12.0,1.2288215192606609
13.0,1.1742971317553146
14.0,1.1685279478404873
15.0,1.1142924405633288
16.0,1.11809798971027
17.0,1.171318008185604
18.0,1.0821413384625267
19.0,1.0503683869767972
20.0,1.0852148284879113
21.0,0.9936250065097934
22.0,1.04553184295786
23.0,0.9860112705345682
24.0,1.0073888627079608
25.0,0.8748140388435983
26.0,0.8513407712617264
27.0,0.9366517664888692
28.0,0.9005651419018096
29.0,0.8394239575677369
30.0,0.8934864458707859
31.0,0.8418923495356146
32.0,0.8284421600579197
33.0,0.7979415128264603
34.0,0.752895527164229
35.0,0.7576412414740392
36.0,0.8328449034908303
37.0,0.8355544864047446
38.0,0.8392769324103071
39.0,0.7994350348134567
40.0,0.7973616563199936
41.0,0.8065875756201052
42.0,0.826726543617795
43.0,0.8728127900709177
44.0,0.9148786985156542
45.0,0.8884803845621997
46.0,0.9114442765243953
47.0,0.9358591823448776
48.0,0.9593638385508195
49.0,0.9042172991107368
50.0,0.9720172670350252
51.0,1.106242746177692
52.0,1.0323415655048263
53.0,1.0680071635894999
54.0,1.098238745877119
55.0,1.117903416405057
56.0,1.108205820576399
57.0,1.1704235715812692
58.0,1.0773922017589843
59.0,1.2191592275592866
60.0,1.2113021423981576
61.0,1.164163049043156
62.0,1.1855043248796724
63.0,1.2200231374915451
64.0,1.2071597721629255
65.0,1.2310790261077587
66.0,1.185142703325985
67.0,1.195417903736905
68.0,1.142838635261213
69.0,1.1402861432631888
70.0,1.1656451426453671
71.0,1.147665681314932
72.0,1.1314560409147583
73.0,1.0958262265384666
74.0,1.0493573956604452
75.0,1.0008257373187508
76.0,1.039476890593248
77.0,0.9864916056851911
78.0,0.9902571172521744
79.0,0.9279783826574066
80.0,0.8634768133434906
81.0,0.9165981891492712
82.0,0.8788333511723019
83.0,0.8645210854951241
84.0,0.839583963557443
85.0,0.8681447979265535
86.0,0.860959038305355
87.0,0.7936913345399288
88.0,0.8242226913851837
89.0,0.8224681639284072
90.0,0.8719218763632112
91.0,0.7837845109812034
92.0,0.8488317357711682
93.0,0.8067776562403256
94.0,0.8662190513197293
95.0,0.8169070836750414
96.0,0.8577535883689904
97.0,0.8497834966634843
98.0,0.878089749447656
99.0,0.9232132141286605
100.0,0.8617017081737798
101.0,0.920602054853004
102.0,0.9778661922454798
103.0,0.9666127527739542
104.0,1.0591204126870684
105.0,1.0024952151763415
106.0,1.0663252213960335
107.0,1.0233840158521679
108.0,1.1008524280095302
109.0,1.139160948521413
110.0,1.137050074150129
111.0,1.1583451228869
112.0,1.1245766230925685
113.0,1.1607565437965248
114.0,1.18424761295136
115.0,1.215060642644684
116.0,1.21648504615446
117.0,1.1787927508493945
118.0,1.1890835646633304
119.0,1.1894980950585046
120.0,1.1694430172831174
