Time,NormalisedFlux
0.0,1.125384984219845
1.0,1.123137771864816
2.0,1.1107847445335433
3.0,1.1489275270244952
4.0,1.0590059047400122
5.0,1.0282955218575949
6.0,1.0244147463767195
7.0,1.0253860529199312
8.0,0.966636253092371
9.0,0.9226682113612964
10.0,0.9199012021772426
11.0,0.9086205308051429
12.0,0.8723481703277765
13.0,0.8697612189760723
14.0,0.8663057656858844
15.0,0.8837053719366094
16.0,0.9410098221861994
17.0,0.9848691723534057
18.0,0.9801945368173816
19.0,0.9772095837138707
20.0,1.0393641744191457
21.0,1.062935865447515
22.0,1.045305281667885
23.0,1.083071304465464
24.0,1.1182981577361257
25.0,1.1110564687483995
26.0,1.1362506779500339
27.0,1.143071992062533
28.0,1.0938122804283825
29.0,1.0456117863976127
30.0,1.0014877419692096
31.0,0.9953484344297285
32.0,0.9723467775360269
33.0,0.9320969600611041
34.0,0.8891215117453948
35.0,0.8387257212035606
36.0,0.84973628386776
37.0,0.9243017264257968
38.0,0.9078886067908083
39.0,0.9083249127390547
40.0,0.9442116089500735
41.0,1.007870487451017
42.0,0.9970185235252407
43.0,1.0290674169900855
44.0,1.0484694524312033
45.0,1.075093519425548
46.0,1.0795538889884755
47.0,1.1094518551542525
48.0,1.1346675325658204
49.0,1.095031440442554
50.0,1.084913281786023
51.0,1.0431348025863028
52.0,1.0786102370683026
53.0,1.023931726456706
54.0,0.967764776178012
55.0,0.9760271076762312
56.0,0.9916687090453319
57.0,0.9371375633508774
58.0,0.911118957923657
59.0,0.844818105888185
60.0,0.8808146855463002
61.0,0.9271547570475884
62.0,0.8870448188011724
63.0,0.9819216005409334
64.0,0.9759926804359264
65.0,1.0363643600635069
66.0,1.0353316587158192
67.0,1.0403932713764172
68.0,1.09419531399043
69.0,1.0973664720223917
70.0,1.112002860420975
71.0,1.1592354624173062
72.0,1.1482320478714922
73.0,1.0861532866886041
74.0,1.1066528859546443
75.0,1.010308287516117
76.0,1.0432596899793711
77.0,0.9628746977818838
78.0,0.9801601139378165
79.0,0.9599551056959885
80.0,0.8906618476742013
81.0,0.8842950522507173
82.0,0.8487479928681392
83.0,0.8688347850870146
84.0,0.8650224531353214
85.0,0.9150356242632034
86.0,0.9582998833875424
87.0,0.9919412388868575
88.0,0.9879048591097059
89.0,1.0193060678934072
90.0,1.0331391822929832
91.0,1.0690165312931046
92.0,1.100770965058009
93.0,1.125908818602856
94.0,1.1320211223057772
95.0,1.1568305141843693
96.0,1.1143228796551228
97.0,1.0508793515140828
98.0,1.0503609802808882
99.0,1.0095974550582119
100.0,0.9873554415335881
101.0,0.9414572155441667
102.0,0.9349917750799726
103.0,0.8962808923190094
104.0,0.859434535190825
105.0,0.8832858270609164
106.0,0.8488525296138414
107.0,0.8741428583202828
108.0,0.9196891881272841
109.0,0.9823095762677005
110.0,0.9577600759988862
111.0,0.9589559566761752
112.0,1.0323525411816952
113.0,1.0151737409658437
114.0,1.0936878415827704
115.0,1.1143109304692504
116.0,1.132177731286904
117.0,1.1291798698795439
118.0,1.0839595618353035
119.0,1.1292896380193644
120.0,1.066109824728169
