Time,NormalisedFlux
0.0,1.092453504884737
1.0,1.0723832024576974
2.0,1.1453274980382857
3.0,1.1429181325002864
4.0,1.1482623650329833
5.0,1.1877116639537968
6.0,1.1466523997734481
7.0,1.1939680967744255
8.0,1.2447597199368174
9.0,1.1766812624754588
10.0,1.1811409662964456
11.0,1.2322213203153978
12.0,1.245665566861689
13.0,1.2444652594528605
14.0,1.1671159265820084
15.0,1.1632074432522188
16.0,1.2070511944443203
17.0,1.1285738986903702
18.0,1.0837018955934266
19.0,1.1098037119627115
20.0,1.0903128905539299
21.0,1.0870511112677153
22.0,1.0073532806043235
23.0,0.990420938982167
24.0,0.9866117829759
25.0,0.8848180674521628
26.0,0.894351365762935
27.0,0.9761934101164322
28.0,0.9418571426886541
29.0,0.9268230400279359
30.0,0.8292255395342069
31.0,0.8377932501254508
32.0,0.8294404111239725
33.0,0.780541853108264
34.0,0.845003748956918
35.0,0.7718405347836407
36.0,0.8035327669034624
37.0,0.7962276097663841
38.0,0.798940538292752
39.0,0.7909744290871469
40.0,0.8089602998311253
41.0,0.8063312457430991
42.0,0.8564554254926752
43.0,0.8949340686657258
44.0,0.8335720538730236
45.0,0.9150488389513668
46.0,0.9335832767358186
47.0,0.9500510705055433
48.0,1.006889262482241
49.0,0.9443885798989781
50.0,0.9925013339908235
51.0,1.0381978721603062
52.0,1.0546449164476308
53.0,1.0608265389006908
54.0,1.0918126063997535
55.0,1.1229531908487602
56.0,1.1536308315778403
57.0,1.1187648780308517
58.0,1.2327863191251924
59.0,1.182536462397098
60.0,1.1977826241970106
61.0,1.1356407969279259
62.0,1.2255730194793601
63.0,1.2705428198668451
64.0,1.2219126333482444
65.0,1.2008860280954143
66.0,1.17846403391135
67.0,1.16046507781817
68.0,1.2075545826372949
69.0,1.2021608338335512
70.0,1.1979867528270123
71.0,1.1220354972350604
72.0,1.082691505574205
73.0,1.1029486427539181
74.0,1.0533673402473622
75.0,0.9651821052791598
76.0,1.0324328235394762
77.0,1.0088126512498137
78.0,0.9886645653960557
79.0,0.8850881722927266
80.0,0.9736907725326917
81.0,0.9162088074332521
82.0,0.9015471257314988
83.0,0.8435791295592675
84.0,0.8802939999703456
85.0,0.8337114067465179
86.0,0.8717413282388632
87.0,0.8008221746250299
88.0,0.8442640169855199
89.0,0.8280995754107989
90.0,0.8600405865044366
91.0,0.8124689087850878
92.0,0.8082728335574174
93.0,0.7652866686377996
94.0,0.853279343949414
95.0,0.8554751707793191
96.0,0.8362864915345888
97.0,0.8325723100574577
98.0,0.8387663167182055
99.0,0.8450866227054356
100.0,0.9101544809438314
101.0,0.9466790286906538
102.0,0.9148464054464222
103.0,1.0581885138928997
104.0,0.9693453430355048
105.0,1.021462223118653
106.0,1.0935650607474816
107.0,1.0543160115968986
108.0,1.0906849784181434
109.0,1.1144091267540244
110.0,1.1367716751031836
111.0,1.1704016454655493
112.0,1.1973390644650546
113.0,1.202278714921253
114.0,1.1859492103634686
115.0,1.214611095418968
116.0,1.1258194490825302
117.0,1.2418144756503993
118.0,1.1816708349722007
119.0,1.1832731733472348
120.0,1.1528288578902193
