Time,NormalisedFlux
0.0,1.1250110112120277
1.0,1.1402799132378998
2.0,1.118836683021693
3.0,1.092884124599219
4.0,1.0778364579903725
5.0,1.0367074113011847
6.0,0.9860253995411152
7.0,0.9691729806921179
8.0,0.9153898544866848
9.0,0.9094404697380465
10.0,0.8905488508062351
11.0,0.8521169835032584
12.0,0.844249499601582
13.0,0.8746086505061165
14.0,0.9261417452460472
15.0,0.9742957113734272
16.0,0.9801054059077774
17.0,0.9918802592161846
18.0,1.0149724417113757
19.0,1.066646653606023
20.0,1.0790795116580432
21.0,1.112978629296105
22.0,1.1212303428458636
23.0,1.1183102642378207
24.0,1.0767201859115894
25.0,1.0627322545433113
26.0,0.967168175045586
27.0,1.0335198768466496
28.0,0.9822425315467966
29.0,0.9625233566615189
30.0,0.9327503446234109
31.0,0.8715802285979368
32.0,0.8971085397540858
33.0,0.8776445044809432
34.0,0.8742728795424886
35.0,0.903842836984535
36.0,0.931400940559276
37.0,0.9673612936673958
38.0,0.9994553552234836
39.0,1.0563312387683905
40.0,1.0684758724923273
41.0,1.0972969563681783
42.0,1.114951992135399
43.0,1.1285749275045953
44.0,1.1501451414111636
45.0,1.0295661222942412
46.0,1.0601498413704944
47.0,1.1052789441255253
48.0,0.9583935889711137
49.0,0.9749932359221724
50.0,1.0021787994424396
51.0,0.9323712645948797
52.0,0.9377806903644559
53.0,0.8822055053449586
54.0,0.8615281907727763
55.0,0.858011973154695
56.0,0.9377424224260936
57.0,0.8880080805912224
58.0,0.9108342652698171
59.0,1.005670553685075
60.0,1.0564773464538908
61.0,0.9981240392321445
62.0,1.0739675146771697
63.0,1.0725291786674493
64.0,1.106862173232336
65.0,1.150301131645011
66.0,1.140724888477603
67.0,1.1330670390687243
68.0,1.0552818765966954
69.0,1.0454986980197454
70.0,0.9877665869883583
71.0,0.9867761714723295
72.0,0.9295116772131049
73.0,0.9240186958459393
74.0,0.8589735120357754
75.0,0.8495361531034072
76.0,0.8878351132993676
77.0,0.8824963140968652
78.0,0.9229700993309863
79.0,0.9678048304406051
80.0,1.0128582483798212
81.0,1.0018875322352117
82.0,1.008430847067707
83.0,1.0418513279770867
84.0,1.1039599058497516
85.0,1.101944577897231
86.0,1.1493866221381626
87.0,1.1544741308722455
88.0,1.0970808210513137
89.0,1.094073939040384
90.0,1.0561264723692019
91.0,1.0423534396044263
92.0,1.0078686739813119
93.0,0.9777182011259349
94.0,0.9724267335326541
95.0,0.8891974877126354
96.0,0.931530224974781
97.0,0.8858429141356853
98.0,0.8843336060381176
99.0,0.9029918391127474
100.0,0.9697300440618484
101.0,0.9479892052013356
102.0,0.9774074948363426
103.0,1.0345775322656323
104.0,1.0400999481195206
105.0,1.0815352779227554
106.0,1.1073406724268775
107.0,1.110293606304736
108.0,1.1790108773617443
109.0,1.0904594789020783
110.0,1.0931629116583954
111.0,1.0845307018895258
112.0,1.0321783988066624
113.0,1.0277488007790585
114.0,0.9777669830011407
115.0,0.9505499814041564
116.0,0.9639159208557253
117.0,0.9102917241732805
118.0,0.8738992770908907
119.0,0.862153450169453
120.0,0.8926930497135744
