Time,NormalisedFlux
0.0,0.9060557720453254
1.0,0.9305860655953999
2.0,0.9161137203191834
3.0,0.9406900273509222
4.0,0.9951108022852408
5.0,1.0500479942320289
6.0,1.0403654662583317
7.0,1.0581574756573753
8.0,1.1100153733227265
9.0,1.1491724214793593
10.0,1.1290285001130145
11.0,1.1060421186999554
12.0,1.098767826315685
13.0,1.0690119891641616
14.0,1.0178169316700298
15.0,1.0279837372542542
16.0,0.9651812561894894
17.0,0.9803792093388548
18.0,0.918746977501937
19.0,0.8973416427685421
20.0,0.8971637378789497
21.0,0.860210972130389
22.0,0.877489065990709
23.0,0.8813275697605772
24.0,0.8658928218890679
25.0,0.9804135492265442
26.0,0.9752757483482433
27.0,0.9931568583390789
28.0,1.0382651137926917
29.0,1.042410094616734
30.0,1.0620028023397807
31.0,1.1130970755487835
32.0,1.1322759037648125
33.0,1.1459503513601896
34.0,1.1255627977701157
35.0,1.0279036013202223
36.0,1.0829022528405243
37.0,1.0200259147188053
38.0,0.9795938001125505
39.0,1.000853767540222
40.0,0.9292630411691093
41.0,0.980132395503204
42.0,0.9287119682976072
43.0,0.843200967559972
44.0,0.8510202401943823
45.0,0.8743413967313276
46.0,0.9238203953565067
47.0,0.9417326791289636
48.0,0.9367976608581006
49.0,0.9322127762534806
50.0,1.0075707716405633
51.0,1.021465000341546
52.0,1.0553062627645042
53.0,1.0757187665475927
54.0,1.1285791298942975
55.0,1.1299201785514679
56.0,1.1495420101181117
57.0,1.0716117308109268
58.0,1.0949606323329895
59.0,1.0441542542159379
60.0,0.9873206008807635
61.0,1.0076973845056039
62.0,1.0049572402742668
63.0,0.9784190132282843
64.0,0.9481452980186816
65.0,0.8917511627288346
66.0,0.8333770601840551
67.0,0.8489448598391903
68.0,0.8370731558870811
69.0,0.9120971595713234
70.0,0.9407450628353746
71.0,0.9595095317267138
72.0,0.9926609353121004
73.0,1.0093184387675118
74.0,0.9893166627284053
75.0,1.0674793307330173
76.0,1.1264387499279649
77.0,1.1455990755050869
78.0,1.1461928421689276
79.0,1.1369841894629251
80.0,1.11643160365817
81.0,1.1020415558143044
82.0,1.0917529202128613
83.0,1.0127959456395177
84.0,0.9811438958945344
85.0,0.9734322528659554
86.0,0.9324518309991335
87.0,0.9295389483529111
88.0,0.8847035072063032
89.0,0.8513497282139698
90.0,0.8643074195293386
91.0,0.8796259672619365
92.0,0.9195627819818876
93.0,0.9361962602338205
94.0,0.9390840556370879
95.0,0.947350810526149
96.0,1.0440759841245184
97.0,1.0220833668757174
98.0,1.0672240764707592
99.0,1.070310132752046
100.0,1.1215292326165875
101.0,1.1031994891101955
102.0,1.1440904742409834
103.0,1.1358573525327094
104.0,1.0900310246590603
105.0,1.009380994698535
106.0,1.0378888853513515
107.0,1.047841180856745
108.0,0.9958208058674793
109.0,0.9822181581352265
110.0,0.93604607385561
111.0,0.9679048654049273
112.0,0.8833150466766021
113.0,0.8697939093543784
114.0,0.8498649840132962
115.0,0.9265082979885968
116.0,0.9387443336669533
117.0,0.8862242236407208
118.0,0.9436043609955742
119.0,0.9724738578842673
120.0,1.0478225108597832
