Time,NormalisedFlux
0.0,1.061562585885608
1.0,1.028376851909312
2.0,0.9639083811010835
3.0,1.0005258454578987
4.0,0.8905190915543251
5.0,0.8579128020959182
6.0,0.8954186761673582
7.0,0.847200573259422
8.0,0.8695592890673179
9.0,0.8786091494537073
10.0,0.9545402386029563
11.0,1.020225930182303
12.0,1.0299431413633686
13.0,1.0532463071728972
14.0,1.0607415326249883
15.0,1.1028137643134894
16.0,1.1439321695170666
17.0,1.1259641430903313
18.0,1.1220886434593835
19.0,1.0971968063660922
20.0,0.9949458127784586
21.0,0.9811524318752817
22.0,0.9567391813450383
23.0,0.966084847291509
24.0,0.8548072931638239
25.0,0.8759448026449588
26.0,0.8551835269791598
27.0,0.938191584922781
28.0,0.864323210946448
29.0,0.9318670005470403
30.0,0.957809698213092
31.0,0.9842297776446202
32.0,1.0201814247952605
33.0,1.060016977896476
34.0,1.0708725959112713
35.0,1.085709045670297
36.0,1.1366703905259004
37.0,1.1594970405845848
38.0,1.0891108022896423
39.0,1.0066617003229859
40.0,1.0190958881848564
41.0,1.012405986363474
42.0,0.9917936354756952
43.0,0.9452506185612884
44.0,0.9485693978232687
45.0,0.8974750031025573
46.0,0.8764991006746619
47.0,0.89221909784661
48.0,0.9421977960563618
49.0,0.9135619452475408
50.0,0.9512188357797016
51.0,0.9719468075309451
52.0,1.0355064950690223
53.0,1.065514790477845
54.0,1.0936237416482075
55.0,1.124135085750694
56.0,1.0811272087250359
57.0,1.0999562248502524
58.0,1.0697104594694407
59.0,1.0559064210258757
60.0,1.0397001149570315
61.0,1.015755615635164
62.0,0.9737190180443407
63.0,0.9299792790274236
64.0,0.8595844580718894
65.0,0.8493286182606689
66.0,0.8586449128913504
67.0,0.8715635090284032
68.0,0.9118126028218939
69.0,0.9762535087035629
70.0,0.9873456151671098
71.0,0.9966041732956692
72.0,1.0385028082812353
73.0,1.0728279455152596
74.0,1.1136496024816098
75.0,1.1196837348980542
76.0,1.1128583342667455
77.0,1.1136891917135228
78.0,1.0905142234943033
79.0,1.0388009017384914
80.0,1.0314072578621196
81.0,1.0224106821080114
82.0,0.9571607663391767
83.0,0.8973292155692739
84.0,0.8907455203385746
85.0,0.9022422821120596
86.0,0.8872610948551654
87.0,0.8557079143840328
88.0,0.9667984967636016
89.0,0.9350611234372913
90.0,0.9681724195116074
91.0,1.024422533695459
92.0,1.0669471919986209
93.0,1.0654918529986095
94.0,1.0803166793019041
95.0,1.138371487301576
96.0,1.1005464236887756
97.0,1.0673166246366133
98.0,1.0750344276832084
99.0,1.0339037157388695
100.0,1.0227774062019617
101.0,0.9939503735736008
102.0,0.894147049901676
103.0,0.9088524947386853
104.0,0.915652372838813
105.0,0.8550344860457554
106.0,0.8761522561544423
107.0,0.8804025698775025
108.0,0.9418681026496764
109.0,0.9744337258672792
110.0,0.9649170349823001
111.0,1.0042696168044385
112.0,1.0258889943537843
113.0,1.043560850633095
114.0,1.1282568803704682
115.0,1.1159943371436045
116.0,1.094339970421683
117.0,1.0899826647944635
118.0,1.0862902922145958
119.0,1.0482997665745069
120.0,0.9870372181862497
