Time,NormalisedFlux
0.0,0.9079820472943679
1.0,1.0291067376590384
2.0,0.8902402888050467
3.0,0.9038458967416761
4.0,0.9227196994848015
5.0,0.8461702904277579
6.0,0.8138319874785633
7.0,0.78490538362276
8.0,0.7881905515899766
9.0,0.7857697633609974
10.0,0.7963598688652801
11.0,0.7807199815365936
12.0,0.7412849336593245
13.0,0.7914568746516738
14.0,0.7946149188060084
15.0,0.7822102509542745
16.0,0.8644188848121154
17.0,0.8607737909580649
18.0,0.8818541769331325
19.0,0.8592481364474963
20.0,0.9192762929364248
21.0,0.9929735879769654
22.0,0.9403460125502584
23.0,1.0251614187616198
24.0,1.078486237208819
25.0,1.0304733607569274
26.0,1.0401576812311593
27.0,1.0729056502026673
28.0,1.101332112412846
29.0,1.0908763867127005
30.0,1.1160592093233763
31.0,1.2144620627234124
32.0,1.1873496107984656
33.0,1.1965448512068746
34.0,1.2222037576517761
35.0,1.2098857751478622
36.0,1.1525661236900206
37.0,1.167840710589058
38.0,1.2057640707191788
39.0,1.1499516005961095
40.0,1.1702746463219755
41.0,1.1341568589226139
42.0,1.161419150253537
43.0,1.1358224348372672
44.0,1.1240433512918493
45.0,1.1107197429363713
46.0,1.0616268943907414
47.0,0.9787199154263833
48.0,1.0044249393117628
49.0,0.9731453085993311
50.0,0.9694011551418101
51.0,0.987279047588782
52.0,0.9658481237069039
53.0,0.8883933837292536
54.0,0.8433122158695396
55.0,0.8319460806340085
56.0,0.7991221882347266
57.0,0.873871077645251
58.0,0.8918729101984281
59.0,0.8012343773811234
60.0,0.7886388519923753
61.0,0.7739433247325205
62.0,0.760710945471813
63.0,0.8280381277926661
64.0,0.7802570665630474
65.0,0.8234617072853698
66.0,0.8666324476613818
67.0,0.8260781610581298
68.0,0.8739940318184525
69.0,0.8761456900447764
70.0,0.8832550858470077
71.0,0.9462255278095757
72.0,1.0000348050529515
73.0,0.9295732234342481
74.0,1.00270989033298
75.0,0.9840000415036977
76.0,1.041746719512001
77.0,1.0630321281872228
78.0,1.1042808831419058
79.0,1.1215932688448846
80.0,1.12867897308672
81.0,1.1450709018413185
82.0,1.1711445584613642
83.0,1.193673810429173
84.0,1.1554757874621493
85.0,1.206887051951725
86.0,1.2227408357589065
87.0,1.1857486317192456
88.0,1.1809975535727655
89.0,1.2555212436562415
90.0,1.136525804765621
91.0,1.1786095530780998
92.0,1.1226918047064738
93.0,1.1413455978831155
94.0,1.1041959019489034
95.0,1.088120692672399
96.0,1.043275174148302
97.0,1.0418591154469339
98.0,1.0322322263040309
99.0,1.0246108338927844
100.0,0.9432702250458761
101.0,0.9784883379839219
102.0,0.9074570682194265
103.0,0.9208175226559238
104.0,0.8953638486699718
105.0,0.8510746809610074
106.0,0.815416381775539
107.0,0.8645465224045811
108.0,0.8092100244996392
109.0,0.8776259844918661
110.0,0.7138834875452909
111.0,0.7406570357558454
112.0,0.7940524722885907
113.0,0.8118286593215907
114.0,0.8360597170812356
115.0,0.8588276178030028
116.0,0.812338285533329
117.0,0.8378725540245449
118.0,0.8729720666036409
119.0,0.8250069286980884
120.0,0.8416934406482663
