Time,NormalisedFlux
0.0,1.1914011701017326
1.0,1.0794302956803579
2.0,1.078961205350686
3.0,1.0355589249633204
4.0,1.0701977345667668
5.0,0.9640282446941021
6.0,1.01543473045581
7.0,0.9082077155813375
8.0,0.8811078730191824
9.0,0.900122120591157
10.0,0.8806587905377299
11.0,0.8499525293742555
12.0,0.8355232901832453
13.0,0.8934361390775388
14.0,0.9427955771261614
15.0,0.9593770952247854
16.0,0.9484926640708505
17.0,0.9569741292122156
18.0,1.031265735675165
19.0,1.0381876330046664
20.0,1.1169549683191105
21.0,1.114064622147524
22.0,1.1631021267207051
23.0,1.142161731113565
24.0,1.1067970494745496
25.0,1.1165223826556185
26.0,1.0613040043621649
27.0,1.083642315316908
28.0,1.0028763107328647
29.0,0.9545402963562878
30.0,0.9699807284934752
31.0,0.9378498827590637
32.0,0.8614726813990704
33.0,0.8389045360636579
34.0,0.8019161546759219
35.0,0.9273650137277927
36.0,0.8718945428395134
37.0,0.9337727918009525
38.0,0.9464898959404117
39.0,0.9656448225101945
40.0,1.0340596924306984
41.0,1.0362574513391614
42.0,1.0696014729106456
43.0,1.0755016275259175
44.0,1.0997535436017958
45.0,1.1535786515069502
46.0,1.1262203462869596
47.0,1.1066945287545715
48.0,1.1001266632587707
49.0,1.0684361752661937
50.0,1.0321006446164507
51.0,1.0472679555941038
52.0,1.0458386936208581
53.0,0.9319391735817241
54.0,0.9238008669501478
55.0,0.9094811268731066
56.0,0.9319171096840081
57.0,0.855005134799825
58.0,0.850329144110201
59.0,0.8666145083654949
60.0,0.903929722783606
61.0,0.9454770411054212
62.0,1.0026437198549085
63.0,1.0181180120309985
64.0,1.037296098839742
65.0,1.1195266066699268
66.0,1.0527274295898918
67.0,1.138721022393542
68.0,1.1480700822137668
69.0,1.1202625739346876
70.0,1.1154547609051935
71.0,1.0828951482680955
72.0,1.0992632008328025
73.0,1.036169790956842
74.0,0.9980977945422637
75.0,0.9350413050021527
76.0,0.9326160126012888
77.0,0.9017723921540194
78.0,0.9045073787353154
79.0,0.8961292493242748
80.0,0.8343599684943495
81.0,0.854448773172974
82.0,0.9053123772382721
83.0,0.8824484458692163
84.0,0.9684517552311951
85.0,0.9789029436078708
86.0,1.0193589606745057
87.0,0.9997934583924111
88.0,1.0693325297258445
89.0,1.048489143022103
90.0,1.1819217275955132
91.0,1.1750957272847258
92.0,1.142488120413546
93.0,1.119360058375396
94.0,1.1005552997187056
95.0,1.0874972394328466
96.0,1.0022437411359337
97.0,1.0336952747439403
98.0,0.9897944688497443
99.0,0.9548520840923483
100.0,0.8894655759100619
101.0,0.8705793706160823
102.0,0.8587701904595344
103.0,0.8574650781593677
104.0,0.8980037058996246
105.0,0.9004652029189407
106.0,0.9013190587259482
107.0,0.9608059313618541
108.0,0.9939178806037055
109.0,1.045358002820583
110.0,1.0524429170647551
111.0,1.0962142360750131
112.0,1.1099542500005706
113.0,1.1397785327768588
114.0,1.1285954993876792
115.0,1.086191904307215
116.0,1.0720249913012565
117.0,1.0736925622506046
118.0,1.0714925929889219
119.0,1.0077599092882052
120.0,0.9818230312753626
