Time,NormalisedFlux
0.0,1.135483656719088
1.0,1.0946978151638749
2.0,1.2134275282052431
3.0,1.1134168088096585
4.0,1.090052810501795
5.0,1.0778425853107798
6.0,1.0386761254656438
7.0,1.0518592612475508
8.0,0.9909269634919393
9.0,0.9517588342263811
10.0,0.9214487816125178
11.0,0.9074667310186493
12.0,0.8533483819290478
13.0,0.8403185172544303
14.0,0.8741180225631136
15.0,0.9098637342766007
16.0,0.9706780925396445
17.0,0.9483560879339631
18.0,0.9621170382805506
19.0,1.0061060915695477
20.0,1.0211319916037445
21.0,1.0657412939794821
22.0,1.0481889244558167
23.0,1.1518034163711623
24.0,1.1242766749237398
25.0,1.1420019905695213
26.0,1.0869160231519799
27.0,1.1006539195062839
28.0,1.053738829816547
29.0,0.9998961398781064
30.0,0.9492559027071805
31.0,0.9499607879395099
32.0,0.9569180296975809
33.0,0.9085530835907684
34.0,0.8842653070124581
35.0,0.8646771587851982
36.0,0.8297270106404363
37.0,0.9187287421157536
38.0,0.9563976744444883
39.0,0.9504927258076323
40.0,0.9552330355892182
41.0,1.037738010303253
42.0,1.0182504113399387
43.0,1.0811895745412727
44.0,1.1033801390876987
45.0,1.1427575910046688
46.0,1.119112131075862
47.0,1.1373629167071215
48.0,1.0671396241889577
49.0,1.1010819303647792
50.0,1.0664201120426935
51.0,1.0075028554697407
52.0,0.9708611522996843
53.0,0.9634265613302333
54.0,0.8979170692436975
55.0,0.9142156140731712
56.0,0.8648517204694129
57.0,0.8837597074347199
58.0,0.8378325783205004
59.0,0.869749885120097
60.0,0.929292429749184
61.0,0.9247999603134955
62.0,0.9460518695901524
63.0,1.0199658135467475
64.0,1.0465613660110025
65.0,1.0872066435936403
66.0,1.1050190470705314
67.0,1.1277079078655499
68.0,1.1190003293297424
69.0,1.1207035776752219
70.0,1.1125609500957039
71.0,1.0438773109857913
72.0,1.0976890462341453
73.0,1.047127640241866
74.0,0.990358709543829
75.0,1.0057384651336048
76.0,0.918350052471566
77.0,0.9239317988503908
78.0,0.9369546927484661
79.0,0.8709802154247874
80.0,0.8816140696614754
81.0,0.8943027522567977
82.0,0.9458188372086875
83.0,0.9247115645963622
84.0,0.9642762319027871
85.0,0.978173937658394
86.0,1.0253137977789606
87.0,1.0646619044030574
88.0,1.0640537527398717
89.0,1.1067020591041268
90.0,1.1303957850748152
91.0,1.1567932809935515
92.0,1.0846487910935685
93.0,1.0844759559318744
94.0,1.0760369792325855
95.0,1.0472759875214737
96.0,0.9795325032464888
97.0,1.0122582826603024
98.0,0.9691095380552615
99.0,0.9210121081227652
100.0,0.9095598108885589
101.0,0.889576274199804
102.0,0.8789255614994609
103.0,0.9299339207274763
104.0,0.9043675212806147
105.0,0.9022985385466782
106.0,0.954371239157922
107.0,0.9864652220716322
108.0,0.9541118801271727
109.0,1.0329574164606594
110.0,1.067990823580029
111.0,1.0974411901397012
112.0,1.0822530539458355
113.0,1.1220811489357456
114.0,1.1084085409996585
115.0,1.095716962717836
116.0,1.035514688466323
117.0,1.0205010658065907
118.0,1.0011612144474953
119.0,1.0150924905481438
120.0,0.9527706304204173
