Time,NormalisedFlux
0.0,0.8185411052208261
1.0,0.8394729815061401
2.0,0.8162126597772266
3.0,0.842251108279153
4.0,0.7940717886363751
5.0,0.8124508568481507
6.0,0.8103540307039286
7.0,0.7726310704539505
8.0,0.8624174095148779
9.0,0.854365859515184
10.0,0.8564073918149093
11.0,0.9399638493286459
12.0,0.9136996835432156
13.0,0.9026614648930317
14.0,0.9527275174638937
15.0,0.9849067232629445
16.0,0.9118278104200143
17.0,1.0043908472925354
18.0,1.0619797757122762
19.0,1.052530080064792
20.0,1.0620086288796444
21.0,1.1362222272235676
22.0,1.1642066821908597
23.0,1.1778677001635347
24.0,1.1718593604496033
25.0,1.1096054083331834
26.0,1.2629545367804487
27.0,1.161880362949862
28.0,1.1170754109244008
29.0,1.2579356777968955
30.0,1.2013465374710013
31.0,1.175024515312963
32.0,1.2342644435625962
33.0,1.201000166255226
34.0,1.1623732978363628
35.0,1.1374478979917484
36.0,1.1741895387278323
37.0,1.194279067479189
38.0,1.128524739459293
39.0,1.1261413966960323
40.0,1.0849079526935237
41.0,1.0760925498888347
42.0,1.0808297630750783
43.0,1.0174381480204908
44.0,1.0285095622782774
45.0,1.0275602987246821
46.0,0.973756963551
47.0,0.97188632346253
48.0,0.9621961804234106
49.0,0.9309846462326403
50.0,0.9042828391079829
51.0,0.8782435997640091
52.0,0.8570104855695407
53.0,0.8500807424256023
54.0,0.8824246741528275
55.0,0.8285728963210296
56.0,0.780207089814397
57.0,0.7914379050694698
58.0,0.8139214446096155
59.0,0.820032679105856
60.0,0.8171240161156541
61.0,0.794239931011822
62.0,0.8705289588799223
63.0,0.7333608423247412
64.0,0.7857891914982862
65.0,0.7779533842959001
66.0,0.8784261564648467
67.0,0.8748892635763265
68.0,0.7985213955929981
69.0,0.8347096078066568
70.0,0.9713181891046782
71.0,0.8777917358734073
72.0,0.9873107675252313
73.0,0.9388372094108599
74.0,0.937667962865983
75.0,1.0423802082478075
76.0,1.0329563695002444
77.0,1.0285322105397323
78.0,1.0332544318789036
79.0,1.1218017530527378
80.0,1.1079668969613685
81.0,1.1135229463935965
82.0,1.1028465327837724
83.0,1.1305670839057607
84.0,1.1072594852488349
85.0,1.1089286096767663
86.0,1.1927508259263628
87.0,1.1558480374683608
88.0,1.1271105063033602
89.0,1.2162925624379688
90.0,1.1881043913753209
91.0,1.2064972583146059
92.0,1.2035798493375387
93.0,1.1716077679523078
94.0,1.159911827486541
95.0,1.1735177503818446
96.0,1.1812489735489868
97.0,1.077038853158502
98.0,1.0858702470116075
99.0,1.1246915272186921
100.0,1.1145142238759043
101.0,1.0396945594708862
102.0,1.1063889823734367
103.0,1.046453307036036
104.0,1.030000786549855
105.0,1.0090966875278211
106.0,0.9581643570159262
107.0,0.9640861865468751
108.0,0.9622554300507764
109.0,0.9524753935668814
110.0,0.8901136799435454
111.0,0.9015554064359719
112.0,0.8787322694580951
113.0,0.848861789113627
114.0,0.8932046741775969
115.0,0.8222376886966922
116.0,0.7667563572134406
117.0,0.810152821271968
118.0,0.7951253003746563
119.0,0.7551423191270786
120.0,0.8306534989775244
