Time,NormalisedFlux
0.0,1.05295481294741
1.0,1.1553593502337318
2.0,1.1270081997168109
3.0,1.120447145329488
4.0,1.0486334095743608
5.0,1.0819232493238276
6.0,1.036405809549465
7.0,0.9496057984086514
8.0,0.8956703258137678
9.0,0.9675864523562612
10.0,0.85695057601857
11.0,0.8612451322108298
12.0,0.8811834566541341
13.0,0.8975740403344935
14.0,0.9333380399141255
15.0,1.0108644493279881
16.0,0.9840582402843864
17.0,1.041826006706058
18.0,1.0804078068518
19.0,1.0974138014378911
20.0,1.073522577394378
21.0,1.2004076717651178
22.0,1.143512293459483
23.0,1.072437543322172
24.0,1.0526384747619464
25.0,1.0284724250968629
26.0,0.9797911110401214
27.0,0.9205334440263753
28.0,0.9272689529566772
29.0,0.9542243889701293
30.0,0.8364288258785161
31.0,0.9000116997979236
32.0,0.8836694063069885
33.0,0.932511486861962
34.0,0.9468052965332524
35.0,0.9590197395829728
36.0,0.995364620012066
37.0,1.0189969684255133
38.0,1.0166687783183994
39.0,1.0533198661403231
40.0,1.1611482418996033
41.0,1.1534348345009569
42.0,1.0964097947438907
43.0,1.0503192550590807
44.0,1.0064339458241918
45.0,1.0294063237882063
46.0,1.0187467016471554
47.0,0.9853193186661827
48.0,0.8833732542859791
49.0,0.8950402679949746
50.0,0.8472361509867317
51.0,0.8028750008054337
52.0,0.8830209597866437
53.0,0.9671534612570357
54.0,0.9510407209958127
55.0,0.9802018462711136
56.0,1.0335445051659615
57.0,1.067280638578935
58.0,1.1201126884014836
59.0,1.1068542005030821
60.0,1.1321071183013336
61.0,1.1283426069110496
62.0,1.0996555663991727
63.0,1.0432909393255811
64.0,0.9861465071381065
65.0,0.9892470627230389
66.0,0.999945383306346
67.0,0.9293699391148834
68.0,0.9397749133425204
69.0,0.8589997221806566
70.0,0.8911468753365435
71.0,0.8560962497997016
72.0,0.9603167174558292
73.0,0.920223327022112
74.0,0.9981565492913373
75.0,0.9828215926447224
76.0,1.0695412436098108
77.0,1.0584142577368765
78.0,1.0758398756821812
79.0,1.0951158917238137
80.0,1.1771632958457519
81.0,1.0918946761720612
82.0,1.0866356730463769
83.0,1.0869465526598547
84.0,1.0172553680678385
85.0,0.9927456455920599
86.0,0.9867606235602507
87.0,0.8864499682837279
88.0,0.8542741327266297
89.0,0.8465043040983911
90.0,0.8331357980667803
91.0,0.938224615262979
92.0,0.9908045068347591
93.0,0.9797043317108277
94.0,0.9742755718133262
95.0,1.0406853304720582
96.0,1.0203514440489032
97.0,1.134411967741128
98.0,1.1392414544277232
99.0,1.0351237439031158
100.0,1.1597988254599865
101.0,1.092932996967325
102.0,1.0420581940119051
103.0,1.0275928256877094
104.0,0.9949966679811436
105.0,0.9799300028977124
106.0,0.9045517630787105
107.0,0.8985053788543409
108.0,0.8912674431013773
109.0,0.8535994965197878
110.0,0.8585808940805608
111.0,0.8833885578443565
112.0,0.9206112588723606
113.0,0.9411129168342324
114.0,0.9709815270339618
115.0,1.0048798818428049
116.0,1.074603047511633
117.0,1.087844964157876
118.0,1.1164062666475887
119.0,1.1682295966078282
120.0,1.149272998093793
