Time,NormalisedFlux
0.0,0.914270111301042
1.0,0.855988452980493
2.0,0.8810360701761454
3.0,0.9477615425118253
4.0,0.9765101697019797
5.0,0.9977421008239359
6.0,1.0503322160254165
7.0,1.0239540384089931
8.0,1.0727369147532821
9.0,1.0841024205183425
10.0,1.1481150881657327
11.0,1.1352141671038827
12.0,1.1052624691129032
13.0,1.0744876582038012
14.0,1.0508048829123793
15.0,0.9940573108282821
16.0,1.0112495906402075
17.0,0.9618686986309356
18.0,0.9293530075462503
19.0,0.8640204646258098
20.0,0.8522086198272502
21.0,0.8661817257703107
22.0,0.9083511482661527
23.0,0.9125643674906108
24.0,0.9850148038591058
25.0,0.9739848612617292
26.0,1.0572817798910197
27.0,1.065404713564491
28.0,1.0811059842433366
29.0,1.079265959803589
30.0,1.1112260675126204
31.0,1.122154229459551
32.0,1.0830925277858017
33.0,1.0916244813974603
34.0,1.0181848031292242
35.0,0.9778250502812394
36.0,0.975691082682006
37.0,0.9701428626425956
38.0,0.948521600759166
39.0,0.8573391423680505
40.0,0.8765530194145505
41.0,0.8941987856802314
42.0,0.8652437311552041
43.0,0.907275545754411
44.0,0.9860779500477769
45.0,0.975274083737175
46.0,1.0038576538095079
47.0,1.0737705609700903
48.0,1.0907316178939404
49.0,1.1234902174379198
50.0,1.1206564577163485
51.0,1.1034714115265825
52.0,1.1038095938812882
53.0,1.0630368185439951
54.0,1.019961829917116
55.0,0.9820693379998978
56.0,0.9602812984236982
57.0,0.9370967505547783
58.0,0.8992820272624565
59.0,0.9596123631921865
60.0,0.8753070277898654
61.0,0.8697252491285821
62.0,0.8875434007752137
63.0,0.9604763229051901
64.0,0.9384627688398304
65.0,0.9931375788388151
66.0,1.0400607098205485
67.0,1.050462677889907
68.0,1.0607693117614239
69.0,1.135256805011925
70.0,1.1210817874874086
71.0,1.135923301766949
72.0,1.0675940277626026
73.0,1.071749585885665
74.0,1.0183449006855623
75.0,1.0215232017679554
76.0,0.9969295724520268
77.0,0.9556692165029633
78.0,0.8987613547902233
79.0,0.8798690750470821
80.0,0.849098745174755
81.0,0.8828481431350025
82.0,0.8972266544562872
83.0,0.927340798950206
84.0,0.9247963400505042
85.0,1.0200130399002798
86.0,1.0043190936239124
87.0,1.049751961136853
88.0,1.070719160317799
89.0,1.143913504582047
90.0,1.1435204153626937
91.0,1.1207279288168743
92.0,1.0624786817460443
93.0,1.0224908982097138
94.0,1.0588637255322246
95.0,1.014798964696524
96.0,0.9797479069261933
97.0,0.9399897194275856
98.0,0.9585924772337661
99.0,0.9111003159873807
100.0,0.8525039123687985
101.0,0.8673949281360599
102.0,0.8919074459044966
103.0,0.8709654258287667
104.0,0.9592298965129904
105.0,0.99077373995469
106.0,1.0367301158718638
107.0,1.0657370342521444
108.0,1.0703601817397281
109.0,1.115960442948854
110.0,1.1324435829948298
111.0,1.0998455061658277
112.0,1.1226240094387356
113.0,1.0609618653653075
114.0,1.0373803463105404
115.0,1.051053849212024
116.0,0.9822827345643839
117.0,0.9735433078219463
118.0,0.9277832095122726
119.0,0.9277454074299742
120.0,0.8422108239956811
