Time,NormalisedFlux
0.0,1.0511245831444869
1.0,1.0093167533204237
2.0,0.9729770518799415
3.0,1.0034304716019273
4.0,0.9682365313085213
5.0,0.9412353001269943
6.0,0.9493804599184813
7.0,0.9407090849404571
8.0,0.9058140755843801
9.0,0.8353649300245454
10.0,0.8724559495971757
11.0,0.8979801335075162
12.0,0.9139091677744079
13.0,0.9318281865595578
14.0,0.9740553904315274
15.0,0.968164206365446
16.0,1.0406084685351369
17.0,1.0729854215913035
18.0,1.1050353423419286
19.0,1.1083183610455867
20.0,1.1463297008632585
21.0,1.1295485066575826
22.0,1.1242660520471885
23.0,1.0672007060579691
24.0,1.1075136718184695
25.0,1.0781921227226579
26.0,1.0149433347161907
27.0,1.0228927859111294
28.0,1.000310963603385
29.0,0.8949256543759855
30.0,0.9092712792220431
31.0,0.933048799999604
32.0,0.8617103510111371
33.0,0.8851410322766227
34.0,0.8718640222706623
35.0,0.8680494027269785
36.0,0.9153274223860696
37.0,0.8950221743489085
38.0,0.9938777794649204
39.0,1.048349627381222
40.0,0.9959567123421369
41.0,1.059361923076106
42.0,1.068034802951333
43.0,1.1342133790160194
44.0,1.1038280413380603
45.0,1.1213435706763977
46.0,1.1001920199463187
47.0,1.1153591396023692
48.0,1.0555712309663046
49.0,0.9996652525091314
50.0,1.0417045055005447
51.0,0.9694010366010806
52.0,1.0004654641676267
53.0,0.9731842660273088
54.0,0.8787201850418357
55.0,0.893454155819779
56.0,0.8744221347432853
57.0,0.8973225347848085
58.0,0.8918148590369686
59.0,0.9002201812882309
60.0,0.9202733429555008
61.0,0.9885628604383733
62.0,0.952462610912497
63.0,1.049905270417215
64.0,1.0228463015237261
65.0,1.0473494748022352
66.0,1.1208981972467635
67.0,1.1060674166273112
68.0,1.1247667501512018
69.0,1.158334741977427
70.0,1.0372808444846942
71.0,1.1017488773878719
72.0,1.0559511968284554
73.0,1.0396991638450135
74.0,0.9612893770274928
75.0,0.9964159332214447
76.0,0.9737611429377965
77.0,0.9720468579894331
78.0,0.9616281523315173
79.0,0.8985048399385648
80.0,0.8561975467167392
81.0,0.8620638151839651
82.0,0.9345515235799579
83.0,0.9202478593975421
84.0,0.9351798883628207
85.0,0.9473362510195443
86.0,0.9638627444662081
87.0,1.0570926353519077
88.0,1.0857459016240525
89.0,1.0210664936817329
90.0,1.1101013441383953
91.0,1.1433958623289462
92.0,1.140236150852301
93.0,1.145879648213745
94.0,1.088531062601157
95.0,1.1001624729711106
96.0,1.0857394587947267
97.0,1.0428007232444825
98.0,1.0167706030719985
99.0,1.0268954118488909
100.0,0.9446391691764512
101.0,0.9319581649500456
102.0,0.8692913937007816
103.0,0.8577918851822661
104.0,0.9189062928055178
105.0,0.8058164205533926
106.0,0.8892716456568743
107.0,0.9214827624869182
108.0,0.9755764798239872
109.0,0.9926274717926679
110.0,0.952135928986697
111.0,1.032931136014991
112.0,1.0803704443435074
113.0,1.0896286103129411
114.0,1.0749575992790665
115.0,1.118786721255601
116.0,1.14838641260454
117.0,1.109737977299528
118.0,1.0776690051804312
119.0,1.0801465718329912
120.0,1.0238491704259727
