Time,NormalisedFlux
0.0,1.0512252503150539
1.0,1.0391152837353432
2.0,1.0747211833655552
3.0,1.1641859700852626
4.0,1.1125617707173951
5.0,1.131300562012967
6.0,1.126841867595572
7.0,1.010910900050077
8.0,1.0568441345769217
9.0,1.020123095331336
10.0,0.9747640659333717
11.0,0.9974036049197438
12.0,0.8696315754107773
13.0,0.8807472093818737
14.0,0.8515980826282378
15.0,0.89886448803292
16.0,0.8645615437283201
17.0,0.9357119257578458
18.0,0.9976611773838342
19.0,0.9884400548195988
20.0,1.0218519278681237
21.0,1.078241598480222
22.0,1.0500536677644943
23.0,1.1874999301698534
24.0,1.1772504349014439
25.0,1.1402312184617769
26.0,1.0524649714533303
27.0,1.0765778415396592
28.0,1.0254327555781868
29.0,0.9891933656352723
30.0,0.9767561576624382
31.0,0.9430523713323633
32.0,0.9076747094627248
33.0,0.8910100246240161
34.0,0.8493902922808882
35.0,0.8575145738173873
36.0,0.9030219263117217
37.0,0.9171902562478564
38.0,0.951900055197606
39.0,1.008767664804592
40.0,1.0289771782894364
41.0,1.0683308095627022
42.0,1.0784910518756512
43.0,1.1475614934249723
44.0,1.142058532265898
45.0,1.1013996388510834
46.0,1.108310415915524
47.0,1.0767484181797635
48.0,1.0567464219874418
49.0,1.0042268700400703
50.0,1.0028835570194097
51.0,0.952071583566406
52.0,0.9285301591796374
53.0,0.8762390980914015
54.0,0.8507226344519419
55.0,0.87216726381333
56.0,0.9272479733281609
57.0,0.8972239117159031
58.0,0.9874854097447422
59.0,0.9585682894850089
60.0,0.9931038659217846
61.0,1.0770298203671547
62.0,1.055781932908483
63.0,1.129625025908856
64.0,1.1568247358689876
65.0,1.125329073309847
66.0,1.0748612604427696
67.0,1.0625109824708394
68.0,1.0260215408739348
69.0,1.0142081939895111
70.0,0.9587763954219908
71.0,0.95678460254584
72.0,0.9237838557871066
73.0,0.90425820114834
74.0,0.8321736359830534
75.0,0.886385740250368
76.0,0.8231766517821086
77.0,0.9316412882792111
78.0,0.9636866163926797
79.0,0.9734927276644898
80.0,0.963250866107678
81.0,1.0864135118099167
82.0,1.0894048197612476
83.0,1.0629443738483395
84.0,1.1490299979910865
85.0,1.0779037012823742
86.0,1.0949836303899358
87.0,1.0594674370672386
88.0,1.032017005528388
89.0,1.0205590167330303
90.0,0.9640312493995359
91.0,0.9436733360070318
92.0,0.8956139388193645
93.0,0.8658286145657805
94.0,0.8353801046117848
95.0,0.8625303572814613
96.0,0.8844445555756306
97.0,1.009119685182808
98.0,0.9770936947861737
99.0,1.015447887369538
100.0,1.0033232443576987
101.0,1.0268362739359793
102.0,1.0562861408981394
103.0,1.093305437462824
104.0,1.119401549589301
105.0,1.1507775294711893
106.0,1.080252815813709
107.0,1.1063783973884982
108.0,1.0405316098514796
109.0,1.0150454129257167
110.0,0.967943876827874
111.0,0.9238237139999307
112.0,0.968666207831953
113.0,0.9134034658035076
114.0,0.9245717136711505
115.0,0.8745831430224876
116.0,0.9086263896346565
117.0,0.9422118035335998
118.0,0.9976011714244117
119.0,0.9623518501082474
120.0,1.0448245900691362
