Time,NormalisedFlux
0.0,0.9854623814417698
1.0,0.9456152354370015
2.0,0.9670883239422635
3.0,0.8857872918047485
4.0,0.8650075700571752
5.0,0.8544276187094585
6.0,0.8674280766706215
7.0,0.9039500093117416
8.0,0.8918028237212011
9.0,0.9543374832059761
10.0,0.9618201359002969
11.0,0.9919266381677302
12.0,1.0396749650553219
13.0,1.0887438839180987
14.0,1.108692973240346
15.0,1.095230432362144
16.0,1.1687947629513182
17.0,1.1076497901553881
18.0,1.1103487452517227
19.0,1.0861958055055854
20.0,1.064239441751716
21.0,1.0478889227003085
22.0,1.0019558983856565
23.0,0.9317765123321808
24.0,0.9260273064065516
25.0,0.9222396081258468
26.0,0.9027224782602938
27.0,0.8848859510666359
28.0,0.8671368572868081
29.0,0.9175520638875369
30.0,0.9288397118655055
31.0,0.9201749876493605
32.0,0.9793692949984572
33.0,0.9972419871109279
34.0,1.0325906482375105
35.0,1.0623910812959554
36.0,1.1061617462012767
37.0,1.1187626219666655
38.0,1.1154925028352083
39.0,1.108076497872476
40.0,1.1303938771764028
41.0,1.0772726709350953
42.0,1.0395180346577702
43.0,1.0368450512511265
44.0,1.009879899852119
45.0,0.995019663987585
46.0,0.9594944429108057
47.0,0.9507043865444682
48.0,0.9087229232767572
49.0,0.8756644935374343
50.0,0.8916205112970287
51.0,0.8903816314595111
52.0,0.9060433183606476
53.0,0.8974766856268498
54.0,0.9352147879384582
55.0,0.9371793513657042
56.0,1.004250405138565
57.0,1.0145375681257554
58.0,1.0376000053318926
59.0,1.0851483303704132
60.0,1.155680338488366
61.0,1.1443753616009489
62.0,1.1133293623401082
63.0,1.1171435131387522
64.0,1.095738693659195
65.0,1.049424521465846
66.0,1.0337756331023724
67.0,0.9911430344643221
68.0,0.9700407872225769
69.0,0.9220307987497525
70.0,0.989201572231774
71.0,0.910365700517476
72.0,0.8482911958933236
73.0,0.8862698574171788
74.0,0.8971090963723791
75.0,0.9278421975611866
76.0,0.8914030070366558
77.0,0.9951757611722223
78.0,0.9831383029713151
79.0,1.0395827312289996
80.0,1.0208726670230195
81.0,1.0806285673328029
82.0,1.0734753793816596
83.0,1.1408286454291237
84.0,1.1794003976648892
85.0,1.1264253873227132
86.0,1.0960301248708737
87.0,1.0779688054566463
88.0,1.048196278083251
89.0,1.0574209435387236
90.0,0.9805244963034716
91.0,0.9753352520909573
92.0,0.9240567534714872
93.0,0.9279209070908505
94.0,0.8953711727743572
95.0,0.8385376796911584
96.0,0.861653387005902
97.0,0.9096277778096996
98.0,0.9302481280812023
99.0,0.9650036874943285
100.0,0.9723425268237434
101.0,0.9670171134621636
102.0,1.025447456899908
103.0,1.0846134009751602
104.0,1.112056450132536
105.0,1.1136383076404952
106.0,1.117854256141226
107.0,1.1501834391647328
108.0,1.1153244315969806
109.0,1.0427213650952871
110.0,1.042250017196479
111.0,1.0792350678507376
112.0,1.0077052341952903
113.0,0.9625923450286261
114.0,0.9779827364934599
115.0,0.983752304305988
116.0,0.9117853817464797
117.0,0.8603985710466736
118.0,0.8549611824889902
119.0,0.8791381496217062
120.0,0.9358062765526519
