Time,NormalisedFlux
0.0,1.0204607365824367
1.0,1.0009034471165679
2.0,1.0471156467735896
3.0,1.1200603054131053
4.0,1.1072910212449631
5.0,1.1506962500862434
6.0,1.0973202341696822
7.0,1.1039394066253307
8.0,1.0661504475095454
9.0,1.1066361438423922
10.0,1.0411398903811904
11.0,1.0017230163817816
12.0,0.9355887827448743
13.0,0.9360472195606744
14.0,0.9067996995047763
15.0,0.8909805954367553
16.0,0.8660029594302859
17.0,0.8440412931240844
18.0,0.8870011007904466
19.0,0.8995428190671452
20.0,0.9093478883008168
21.0,0.9821537428801558
22.0,0.985526350346337
23.0,1.0036150401568509
24.0,1.0523520413497631
25.0,1.0861573888258163
26.0,1.0646549782450314
27.0,1.1632508155008356
28.0,1.1620009116201646
29.0,1.1331062452503755
30.0,1.0986620654548225
31.0,1.0831735879419502
32.0,1.0774966238448718
33.0,0.9987478941225898
34.0,1.015469407707252
35.0,0.9756925466150035
36.0,0.9364358473574154
37.0,0.9083342204131553
38.0,0.8542708892558005
39.0,0.8571108933882329
40.0,0.8761172295292906
41.0,0.8918067430850125
42.0,0.8890751224076824
43.0,0.9597964610213283
44.0,1.0398242404330125
45.0,0.971507214682122
46.0,1.0751049873841168
47.0,1.0253754750076876
48.0,1.0953598239278124
49.0,1.0675392136823725
50.0,1.1155176130042934
51.0,1.1461353356868733
52.0,1.1337661776417014
53.0,1.0960866426246425
54.0,1.0481793476608532
55.0,0.9905383891156118
56.0,1.0370108316416937
57.0,0.983532204696594
58.0,0.9399262447906549
59.0,0.9585442364774146
60.0,0.8852052818772694
61.0,0.8989710187478598
62.0,0.8907534336078047
63.0,0.8429727347734415
64.0,0.8647300759962882
65.0,0.9616116090752708
66.0,0.9667619467892467
67.0,0.9614563631443825
68.0,0.9878372163798688
69.0,1.0419176070910423
70.0,1.0146303647718447
71.0,1.079425214774563
72.0,1.1237380008994065
73.0,1.1045888401855366
74.0,1.1557430413345762
75.0,1.142054450451809
76.0,1.1365378072636851
77.0,1.0684316411724637
78.0,1.0422354950462878
79.0,1.0231751080988092
80.0,0.9912412113706439
81.0,0.9814239143497859
82.0,0.9566498676647042
83.0,0.9067171154248549
84.0,0.8597207226221626
85.0,0.8234178424632552
86.0,0.8490283692198901
87.0,0.8779153728824343
88.0,0.9390679819949306
89.0,0.8770204923780008
90.0,0.935875484183761
91.0,0.9568163928800621
92.0,1.0264551551481098
93.0,1.0599525799487906
94.0,1.0684798713093135
95.0,1.1126352667203625
96.0,1.1144617715773701
97.0,1.1356831721527887
98.0,1.1743503332317378
99.0,1.0999987745496698
100.0,1.0618497052751947
101.0,1.0472137866201738
102.0,1.0186002970638768
103.0,0.9812213422045705
104.0,0.9515446784721184
105.0,0.9580327439823355
106.0,0.8997992981301886
107.0,0.9007569496002001
108.0,0.8920537152075834
109.0,0.8922889334752664
110.0,0.8644913118090424
111.0,0.9419828926407902
112.0,0.9522513074752665
113.0,0.966599144116775
114.0,0.9647107216989266
115.0,0.9554511363226578
116.0,1.0317683705673188
117.0,1.0563737124833013
118.0,1.078827025461322
119.0,1.1584795875926492
120.0,1.1290628005658545
