Time,NormalisedFlux
0.0,1.0759619775783238
1.0,1.1109921001942402
2.0,1.1334191702351966
3.0,1.1261287065266319
4.0,1.1368200502745505
5.0,1.1090526247734547
6.0,1.0682142895904667
7.0,1.0332124260940057
8.0,0.9782033888234368
9.0,0.9587978182870353
10.0,0.9130229720811643
11.0,0.8478720546769378
12.0,0.8934181323595868
13.0,0.9159562515783264
14.0,0.8734526300552382
15.0,0.8927306087105078
16.0,0.938701991694492
17.0,1.0069102782715107
18.0,0.9509055194959999
19.0,1.11557711839883
20.0,1.040577270439522
21.0,1.083934637012052
22.0,1.1271504474586476
23.0,1.1398370013939825
24.0,1.101918658477188
25.0,1.0841740207736545
26.0,1.036841117768948
27.0,1.0211640785986795
28.0,0.9500180698548634
29.0,0.9251112035887624
30.0,0.904581095845005
31.0,0.8915681768280037
32.0,0.8771987811324231
33.0,0.8764599509873783
34.0,0.9320718337816858
35.0,0.9249177245431293
36.0,1.0188479187968074
37.0,0.9979010096493476
38.0,1.0068227606113398
39.0,1.0051392765658833
40.0,1.1114942731197766
41.0,1.124158383005804
42.0,1.1546025993822777
43.0,1.1171435031265504
44.0,1.0834776943679478
45.0,1.025257086073581
46.0,1.0620178199926036
47.0,0.9998341853503616
48.0,0.9539742231437772
49.0,0.9177684260236145
50.0,0.8633490272186206
51.0,0.8907226126971728
52.0,0.8862606198267441
53.0,0.8898795882950439
54.0,0.9334908411060376
55.0,0.9462845544080581
56.0,0.9923233058862185
57.0,0.9893162586622634
58.0,1.0857752609751494
59.0,1.0791045549903158
60.0,1.0263378901578037
61.0,1.1456514049817168
62.0,1.0876788578980547
63.0,1.0724727150597617
64.0,1.0492551317991867
65.0,1.0792484634256454
66.0,1.0097369433994854
67.0,0.976655105014095
68.0,0.9345309196720302
69.0,0.9258064209996728
70.0,0.9259708365439814
71.0,0.8650206010645113
72.0,0.8877450605571804
73.0,0.9111745182652443
74.0,0.9519003159828381
75.0,0.9700696575085037
76.0,0.9867345188500791
77.0,1.067146479232858
78.0,1.0363005291326095
79.0,1.05730348919851
80.0,1.0864482413559509
81.0,1.130437459336525
82.0,1.1398738237838968
83.0,1.09374492346982
84.0,1.0544721140883366
85.0,1.0422227440360157
86.0,0.9910053561476139
87.0,0.9597918562356484
88.0,1.0026032411653791
89.0,0.8699584650533837
90.0,0.888353517753389
91.0,0.8336162650118708
92.0,0.890631838131889
93.0,0.9211126430848527
94.0,0.9129911521815804
95.0,0.9693245878075062
96.0,0.9961752335137392
97.0,1.0620992445382877
98.0,1.0342321558163081
99.0,1.1150928409467322
100.0,1.144407637873185
101.0,1.1429253560030157
102.0,1.1446381122389782
103.0,1.058538569066527
104.0,1.0686192431555424
105.0,0.9911645502495354
106.0,0.9886158554717625
107.0,1.0026002289549694
108.0,0.9311677991566502
109.0,0.9272452576284214
110.0,0.8622161856566326
111.0,0.8634952242327384
112.0,0.929367836616844
113.0,0.9201247596954838
114.0,0.934665033803955
115.0,0.991885406244528
116.0,1.0087172436181016
117.0,1.045068436385447
118.0,1.076795727706636
119.0,1.1443275903246322
120.0,1.1595603974195787
