Time,NormalisedFlux
0.0,0.8919416323102118
1.0,0.8980042552254152
2.0,0.9735612047886592
3.0,1.0010799328899216
4.0,0.9854286167486407
5.0,1.0411226607522845
6.0,1.1029183108823586
7.0,1.0731382815609392
8.0,1.1334849657845256
9.0,1.1470077408198263
10.0,1.1099798214451868
11.0,1.1340769266360655
12.0,1.0729023193357554
13.0,1.0618694997870712
14.0,1.0123755037642035
15.0,0.9224493326851636
16.0,0.9615863788025567
17.0,0.9048275808165286
18.0,0.8850057465376773
19.0,0.8268479782972793
20.0,0.8635450862125359
21.0,0.8561654914912948
22.0,0.9403755877720795
23.0,0.9632521013491105
24.0,0.9771087593582499
25.0,0.9584221769456195
26.0,1.0503360507431891
27.0,1.1191014590927806
28.0,1.0529346596940676
29.0,1.138956870707751
30.0,1.1432378273090067
31.0,1.136821584097568
32.0,1.0625938383841034
33.0,1.0504904862714914
34.0,1.0216125371761071
35.0,1.0223173772354768
36.0,0.9646291149380947
37.0,0.9069181399085787
38.0,0.943004690775207
39.0,0.9053777314098262
40.0,0.8301704061181123
41.0,0.8354620658300114
42.0,0.8998953408703632
43.0,0.86434258406533
44.0,0.9835007552740613
45.0,0.9962153584911979
46.0,0.9551378131450015
47.0,0.9867269983174073
48.0,1.0613979355123107
49.0,1.069312917858795
50.0,1.1113859457362443
51.0,1.1493886573405672
52.0,1.147352587792385
53.0,1.0911083652627571
54.0,1.0993853753152676
55.0,1.072404634502092
56.0,1.0306275037316157
57.0,0.9609996354046738
58.0,0.9350563194317004
59.0,0.9292184310111384
60.0,0.8862348620328535
61.0,0.8565050711642056
62.0,0.8721844293647755
63.0,0.8789422142660696
64.0,0.9014133186880492
65.0,0.9319324713246538
66.0,0.9003220985538456
67.0,0.9710387921658103
68.0,1.0128705296803202
69.0,1.038334026137878
70.0,1.0877062816817566
71.0,1.0793967878765787
72.0,1.1563217706775488
73.0,1.0967770257453313
74.0,1.136229776558393
75.0,1.095283510455056
76.0,1.0419629813968974
77.0,1.025302927134255
78.0,1.0280408711939584
79.0,0.9346441310831141
80.0,0.9378210201201137
81.0,0.9495878831126697
82.0,0.8595175423918494
83.0,0.857871327977665
84.0,0.8708087431603376
85.0,0.8755001675210912
86.0,0.9260276473839026
87.0,0.9455476999118473
88.0,0.9601127012896468
89.0,0.9421854514811332
90.0,1.0479360306598702
91.0,1.0372612951316862
92.0,1.0866694709951596
93.0,1.0658008551605058
94.0,1.1268688056702365
95.0,1.170371287702817
96.0,1.110054944638734
97.0,1.0785259315997873
98.0,1.0741380840536165
99.0,1.0507274410721636
100.0,1.0102152745507404
101.0,0.9509337256228417
102.0,1.003534300057731
103.0,0.9022694021955959
104.0,0.8493285827612488
105.0,0.8440359168177657
106.0,0.8766552172340509
107.0,0.9036031330852973
108.0,0.9052340869325124
109.0,0.9437333995723405
110.0,0.9613385040045466
111.0,1.0094931694673588
112.0,1.0541576145519513
113.0,1.0627428428330223
114.0,1.1197443615173104
115.0,1.1030612572034268
116.0,1.1467488110632418
117.0,1.0729335869435637
118.0,1.1151062754567616
119.0,1.1281690614850266
120.0,1.059584220182113
