Time,NormalisedFlux
0.0,0.966100104769286
1.0,0.9464225061611266
2.0,0.9034062403653458
3.0,0.9092582891638584
4.0,0.879873659870855
5.0,0.8648057558712946
6.0,0.9057967753975658
7.0,0.934921065328169
8.0,0.9588187930215211
9.0,1.006506842456658
10.0,0.9746277397371003
11.0,1.06662081047229
12.0,1.0961683857753728
13.0,1.1140091342255833
14.0,1.128142059008567
15.0,1.0826242486423134
16.0,1.0535562957652023
17.0,1.0427422311365306
18.0,1.0386142046205877
19.0,0.971601497526741
20.0,0.9115336116796919
21.0,0.9515776475466713
22.0,0.911585407339473
23.0,0.872846336912681
24.0,0.8721577431047524
25.0,0.8825328971822195
26.0,0.9374255336443574
27.0,0.9875917943337003
28.0,0.9861836175307884
29.0,1.0325195154296793
30.0,1.0202440682098526
31.0,1.0639477787507303
32.0,1.087165818750724
33.0,1.1576706014369447
34.0,1.0854731491151237
35.0,1.0875961040870363
36.0,1.0376263909684347
37.0,1.0360056426415276
38.0,1.0017699970510636
39.0,0.9515394427822045
40.0,0.9738471334144518
41.0,0.9074692212693004
42.0,0.8490383683402154
43.0,0.813558245549656
44.0,0.924165326563796
45.0,0.9199138672819533
46.0,0.9489205573409596
47.0,0.9424328782223425
48.0,1.0443900896979754
49.0,1.008008166201143
50.0,1.0742926949989535
51.0,1.1035964470317032
52.0,1.1099279851182537
53.0,1.1493214787763257
54.0,1.1474442886120813
55.0,1.087323558862988
56.0,1.032975866964336
57.0,1.0339218363542204
58.0,1.0157594205031626
59.0,0.9816242037025421
60.0,0.9129547167472379
61.0,0.877343539196507
62.0,0.8374086415808463
63.0,0.8702359358000995
64.0,0.9127727523571123
65.0,0.935195719903439
66.0,0.9552461602952899
67.0,1.0099856641629703
68.0,0.9980876043601369
69.0,1.0817971189433733
70.0,1.0865223348725035
71.0,1.1062825315150544
72.0,1.1656881459639397
73.0,1.1602731999186495
74.0,1.124924272912153
75.0,1.093310451657785
76.0,1.0248405584278821
77.0,1.0088864294376652
78.0,0.9125813091975178
79.0,0.9690351533575503
80.0,0.9049305652309171
81.0,0.8857401998098384
82.0,0.8481457097806181
83.0,0.8974731175716054
84.0,0.9764694404850992
85.0,0.9116557511686236
86.0,0.9779023561515696
87.0,1.0049477584105369
88.0,1.0612694248592547
89.0,1.0603438637668803
90.0,1.1202408569679574
91.0,1.1016979369939255
92.0,1.120225783955458
93.0,1.087782118487968
94.0,1.0465358107159277
95.0,1.0748850636621101
96.0,1.0117299385976966
97.0,0.9709571834997517
98.0,0.909091520661792
99.0,0.8903526789365304
100.0,0.8665879564506477
101.0,0.848552639681807
102.0,0.8835401882279216
103.0,0.914582082592525
104.0,0.9013486769107805
105.0,0.9554059917668609
106.0,1.0076408863417816
107.0,1.0331325526652577
108.0,1.0403046377349634
109.0,1.1385340097791712
110.0,1.166010472491538
111.0,1.133523996896855
112.0,1.1314956876370297
113.0,1.106669976483872
114.0,1.039727618373573
115.0,0.9934378789362885
116.0,0.9375281216931526
117.0,1.0108371597771029
118.0,0.9320522752779108
119.0,0.9142843533890838
120.0,0.8385785182351865
