Time,NormalisedFlux
0.0,0.9658476583086014
1.0,1.0393479932094172
2.0,1.0548232080729476
3.0,1.0575477142024206
4.0,1.0991861195107129
5.0,1.1519526479854976
6.0,1.1067552477365794
7.0,1.0690690484837941
8.0,1.0974877403395706
9.0,1.0660231304415961
10.0,1.0176162537053086
11.0,0.9666597267331718
12.0,0.9766485532778678
13.0,0.9168325072074955
14.0,0.8962651803605074
15.0,0.8693014530984267
16.0,0.8136136480790703
17.0,0.8915527631266013
18.0,0.9101945604549949
19.0,0.9373287686150638
20.0,0.9735240699136424
21.0,0.9959384779006166
22.0,1.0298228191228622
23.0,1.0908652479194696
24.0,1.1019730838099127
25.0,1.1601869587388047
26.0,1.1460233763636403
27.0,1.1065018954600905
28.0,1.098782002894353
29.0,1.0551775484319752
30.0,1.041172846730559
31.0,1.0307489380664174
32.0,0.9488958905475078
33.0,0.9830996582640181
34.0,0.8907977771532015
35.0,0.8839047340028857
36.0,0.8576256636363403
37.0,0.8662157462498218
38.0,0.9332085032311154
39.0,0.96807004717409
40.0,0.9673596703406538
41.0,1.0129102838927253
42.0,1.0774970980712941
43.0,1.0407506381875877
44.0,1.1057808738805803
45.0,1.152449102186847
46.0,1.164341930835005
47.0,1.1219617478704922
48.0,1.100618707190017
49.0,1.0224772412323557
50.0,1.0444168972814647
51.0,0.9664494871356683
52.0,1.0015649048091575
53.0,0.9600985479412166
54.0,0.9389288802741113
55.0,0.8857433146884969
56.0,0.8056429440725027
57.0,0.8590771194174396
58.0,0.8794226473941893
59.0,0.9642390374555284
60.0,0.9710259588106545
61.0,0.9654709147337138
62.0,1.0449795159967161
63.0,1.032955665433277
64.0,1.1038169731792382
65.0,1.115230631726684
66.0,1.1191899909494927
67.0,1.1064128301305058
68.0,1.0941524374813585
69.0,1.121483575676009
70.0,1.016340330054301
71.0,1.0066189471583882
72.0,0.9938225846389583
73.0,0.9359249514766329
74.0,0.9127900051275103
75.0,0.8916533792864494
76.0,0.8709627963092296
77.0,0.8475345752600834
78.0,0.9203096934695743
79.0,0.9313993400457784
80.0,0.9639516402413446
81.0,0.9709709353846644
82.0,1.0265975091596393
83.0,1.0618744831603573
84.0,1.0881182620751286
85.0,1.1253584498630789
86.0,1.1846153680981244
87.0,1.147262604663013
88.0,1.0846634940152486
89.0,1.147658310993403
90.0,1.0318761426642997
91.0,1.0113245151801655
92.0,1.007206021366869
93.0,0.9420879979569766
94.0,0.9035729477912242
95.0,0.8847011958537613
96.0,0.8233433163683894
97.0,0.8526828456544902
98.0,0.8854906683598566
99.0,0.9153948776101483
100.0,0.9343620897406111
101.0,0.9825628567537009
102.0,0.9983557271958703
103.0,1.0297942334777286
104.0,1.0645829043545776
105.0,1.1544610268400417
106.0,1.0954860441017675
107.0,1.1190114998397327
108.0,1.072164024252361
109.0,1.1092372456980832
110.0,1.08799274952543
111.0,1.0566914600196309
112.0,0.9293261476839844
113.0,0.9960497952305221
114.0,0.9762245093504918
115.0,0.9213977879419841
116.0,0.8948684369727934
117.0,0.882766634765431
118.0,0.8910196911548823
119.0,0.9253497426248832
120.0,0.9213789132370381
