Time,NormalisedFlux
0.0,0.8738967786263946
1.0,0.8466401184003589
2.0,0.8791574909275894
3.0,0.9234408997741936
4.0,0.9400281428903314
5.0,0.9623901548421971
6.0,1.0017531665556247
7.0,0.9999972515890422
8.0,1.0436753024468934
9.0,1.0869348426258747
10.0,1.0695135076731845
11.0,1.1525620081973575
12.0,1.1051411719751403
13.0,1.1484806230587807
14.0,1.0823685259281262
15.0,1.0287657593019777
16.0,0.9733903467878299
17.0,1.0065368541600694
18.0,0.9514575197387398
19.0,0.9393993651528499
20.0,0.9295925387600087
21.0,0.8971291636910853
22.0,0.8485784795544548
23.0,0.862855520813828
24.0,0.9223099633474848
25.0,0.9474802065690302
26.0,0.9904203173412706
27.0,0.9670615101524686
28.0,0.9992829489802392
29.0,1.0853693383056255
30.0,1.0586977820964125
31.0,1.1196874657880806
32.0,1.1591247328148873
33.0,1.1352037290553425
34.0,1.1043928088688664
35.0,1.0907218913608112
36.0,1.047613133433474
37.0,1.010088671423589
38.0,0.9977566023251306
39.0,0.9512489220764417
40.0,0.9162322805605244
41.0,0.9557454696901511
42.0,0.8674344604208152
43.0,0.8384375750395151
44.0,0.8468802849809974
45.0,0.9444657784855743
46.0,0.9502724089670173
47.0,0.9605076317865345
48.0,1.0091041339958808
49.0,1.0743968454274453
50.0,1.05777609468434
51.0,1.0621334496462713
52.0,1.1154152959131713
53.0,1.1212248041038126
54.0,1.1031403355995735
55.0,1.1313171372316153
56.0,1.0881594214366939
57.0,1.0051544318105226
58.0,0.9951537112957222
59.0,0.9759755700465632
60.0,0.9258785590117061
61.0,0.9060592558343757
62.0,0.9039462769162089
63.0,0.8858048375396251
64.0,0.8582406539881862
65.0,0.8592740109041653
66.0,0.901492165385228
67.0,0.9017586088251454
68.0,0.948271804453985
69.0,0.988646775537618
70.0,1.0827261344082024
71.0,1.0805908275834037
72.0,1.0663156459687642
73.0,1.1190274303512453
74.0,1.1365924349913492
75.0,1.1493025668057861
76.0,1.0665448233763901
77.0,1.0323406902053445
78.0,0.9967662788444808
79.0,1.0325858224193714
80.0,0.9804396369959297
81.0,0.9222867042421833
82.0,0.9311331898964103
83.0,0.8603134530461675
84.0,0.885912606520196
85.0,0.9000141646652305
86.0,0.9214289908537071
87.0,0.932232827530167
88.0,0.9503975656170061
89.0,0.9970237429856402
90.0,1.0274850318342554
91.0,1.0431101157332299
92.0,1.0736380911249235
93.0,1.0633968688428954
94.0,1.1512553983700538
95.0,1.1122998596961606
96.0,1.0869617759552317
97.0,1.090220098327835
98.0,1.0227000103121169
99.0,1.0195738203347167
100.0,1.0144781798217295
101.0,0.9478088245412692
102.0,0.9497412725709259
103.0,0.9142950904624872
104.0,0.8979455998024655
105.0,0.8525941484768711
106.0,0.900492455033457
107.0,0.9097596153814457
108.0,0.9738483187112844
109.0,0.9948518368384262
110.0,1.0340598597911284
111.0,1.1167879620826275
112.0,1.0731928775072095
113.0,1.102884776169789
114.0,1.12602247227894
115.0,1.1859440435934219
116.0,1.1481114361101825
117.0,1.063019005226303
118.0,1.041996400200596
119.0,1.0307139052389125
120.0,1.0592328245668732
