Time,NormalisedFlux
0.0,0.9580260381059038
1.0,0.9440040622088907
2.0,0.8841339423170896
3.0,0.8677775590518237
4.0,0.8447805814870758
5.0,0.861839862453192
6.0,0.8579921106232149
7.0,0.8622237636645578
8.0,0.8286366572262571
9.0,0.8465552204758819
10.0,0.7751477674676955
11.0,0.7942175907046388
12.0,0.7705498604662618
13.0,0.8066529874010496
14.0,0.8572074135135707
15.0,0.8791414434507435
16.0,0.8141674217072544
17.0,0.9002676142578938
18.0,0.8581661566130306
19.0,0.9049487870626473
20.0,0.8992619857417782
21.0,0.8707057848873057
22.0,0.9308347743505628
23.0,0.9527582334715325
24.0,0.9613260206936425
25.0,1.0047636103737294
26.0,1.0063683265974028
27.0,1.1204993226144886
28.0,1.093398162164124
29.0,1.1061207921018152
30.0,1.150016276775636
31.0,1.1357069310560792
32.0,1.1765312336727707
33.0,1.1675807178025452
34.0,1.1840355069080915
35.0,1.2107426855394356
36.0,1.2095802003199334
37.0,1.2174513815917423
38.0,1.1959236533270365
39.0,1.1941753037592757
40.0,1.2148856018614602
41.0,1.1881796610054898
42.0,1.233739522153825
43.0,1.1700580584659643
44.0,1.1250612756196594
45.0,1.1704119826117447
46.0,1.0998406617965326
47.0,1.0827780431670735
48.0,1.0888461747598965
49.0,1.024463799007067
50.0,1.0256392601715918
51.0,0.9823310264765428
52.0,0.988436483325677
53.0,0.958968741936402
54.0,0.9564489071855783
55.0,0.8928989848099823
56.0,0.8621135991804089
57.0,0.8096005071979255
58.0,0.8891639956441267
59.0,0.8479651587403847
60.0,0.8698449793399212
61.0,0.7764990062906187
62.0,0.8258340135672221
63.0,0.8387006366049802
64.0,0.8089648516349922
65.0,0.7419990774039562
66.0,0.8153491177931472
67.0,0.8160056754264703
68.0,0.8123600733965943
69.0,0.8650917106562617
70.0,0.850789390674434
71.0,0.8347373822884759
72.0,0.8604405356044994
73.0,0.8540445488102343
74.0,0.9131384607486871
75.0,0.9334719551153673
76.0,0.9857527568474186
77.0,0.9677710130502882
78.0,1.0582804059577795
79.0,1.0240170664051929
80.0,1.0348443443252997
81.0,1.06449408195004
82.0,1.1204546179146309
83.0,1.0861841127705114
84.0,1.1700211937830567
85.0,1.1524415705441342
86.0,1.117093148243273
87.0,1.1735289235631925
88.0,1.1843620849053276
89.0,1.1742117651792066
90.0,1.2296297558443194
91.0,1.203957488091644
92.0,1.1201203801522246
93.0,1.1518002927607331
94.0,1.2322244136061147
95.0,1.2272042730392085
96.0,1.1167273024320479
97.0,1.131827786473075
98.0,1.1111557275823396
99.0,1.1425450016395866
100.0,1.1647111248612045
101.0,1.1068848122997526
102.0,1.0270618519069725
103.0,0.9896999153210938
104.0,1.0053864694452224
105.0,1.0806963117987232
106.0,0.9414787638224511
107.0,0.9621934558762182
108.0,0.9850738320036867
109.0,0.9057704769223772
110.0,0.8854572484427436
111.0,0.8444014722310657
112.0,0.8385559722162473
113.0,0.8619019136823889
114.0,0.8336350047103784
115.0,0.7927962925914978
116.0,0.7816838011812789
117.0,0.8418447871945859
118.0,0.7555943316908397
119.0,0.77615958002394
120.0,0.7816894809030644
