Time,NormalisedFlux
0.0,1.1316850253976833
1.0,1.0945496788946794
2.0,1.0638740922442556
3.0,1.0998486152239426
4.0,0.9776274552370134
5.0,0.9866882173902135
6.0,0.9491544998241845
7.0,0.9482831983549368
8.0,0.8904326375191802
9.0,0.869426341312681
10.0,0.8921246223418395
11.0,0.8890716447708716
12.0,0.8700227774431777
13.0,0.9227831352458137
14.0,0.9842232526849968
15.0,0.9917815808226896
16.0,1.0242980569712257
17.0,1.0750668478964631
18.0,1.0893473856241411
19.0,1.1299359114521412
20.0,1.0853807834535283
21.0,1.1077441566484523
22.0,1.1073994928915822
23.0,1.0645110269558398
24.0,1.0288877117802964
25.0,0.9957359128404915
26.0,1.0199090863826943
27.0,0.9184903232948592
28.0,0.9388912162905964
29.0,0.9104934618374553
30.0,0.8712526995064891
31.0,0.9208379936737199
32.0,0.8544050474358086
33.0,0.8886212315664602
34.0,0.9220965474796221
35.0,0.9496159280388128
36.0,1.0638228672498218
37.0,0.9912922862123852
38.0,1.0136658583414322
39.0,1.0390128513881651
40.0,1.1014126766870318
41.0,1.1127920785138796
42.0,1.1471640108354164
43.0,1.145806431293479
44.0,1.098548058935945
45.0,1.08164213736282
46.0,1.0572422357593987
47.0,0.994078778082402
48.0,0.9826712674381792
49.0,0.9681976600357635
50.0,0.9049972193705565
51.0,0.9284457740259221
52.0,0.8375430271850859
53.0,0.8543885215127964
54.0,0.8651656025683319
55.0,0.9313171766568636
56.0,0.9390448666428665
57.0,0.9907554887729727
58.0,0.9827892636792138
59.0,1.024337622870345
60.0,1.0559696230106907
61.0,1.0585295797757692
62.0,1.1257421412075719
63.0,1.1347811089757196
64.0,1.1363994774275803
65.0,1.0571406567737613
66.0,1.0788304845532128
67.0,1.0567308698295057
68.0,0.9854839813907494
69.0,0.9724172919123882
70.0,0.9844614391028053
71.0,0.9352490634473605
72.0,0.9315645893758012
73.0,0.8789216266143448
74.0,0.8111909049267364
75.0,0.8566862793071541
76.0,0.8875394446193056
77.0,0.9187726473822877
78.0,0.9489919555011603
79.0,0.969599681721502
80.0,1.0371733081079235
81.0,1.047908820088857
82.0,1.0044267850274997
83.0,1.0842113618211981
84.0,1.131845355079925
85.0,1.1356214968693366
86.0,1.1544705188088038
87.0,1.1320653767876356
88.0,1.0609944076040885
89.0,1.1268111744088796
90.0,1.033483762757458
91.0,1.0071446621755888
92.0,0.9714331156887972
93.0,0.9205545423128917
94.0,0.8969830243944548
95.0,0.866017339635402
96.0,0.8619139877786828
97.0,0.8502433253555794
98.0,0.8594530745519887
99.0,0.942500971353839
100.0,0.9261127924659125
101.0,1.009350923039398
102.0,1.0122815865344599
103.0,1.0665676351729774
104.0,1.058947969061307
105.0,1.0892539022951915
106.0,1.1217798784100117
107.0,1.1693488565113765
108.0,1.152358499238286
109.0,1.0788005960860214
110.0,1.0673102630721667
111.0,1.040619089413276
112.0,1.030721077317021
113.0,0.9874874294149923
114.0,0.9518914064545333
115.0,0.9028975111904243
116.0,0.9106469186862485
117.0,0.8201742760621342
118.0,0.8458823380732322
119.0,0.9016713255878144
120.0,0.8762478062083401
