Time,NormalisedFlux
0.0,1.0036039992857135
1.0,1.0822168673703132
2.0,0.9884936699497167
3.0,1.0141021427307937
4.0,0.9934501780935165
5.0,1.0285536088103462
6.0,0.9574111564181758
7.0,0.9126609488216991
8.0,0.8739148687687472
9.0,0.9207761149438335
10.0,0.8013183518310821
11.0,0.8568679314571451
12.0,0.8038290891056009
13.0,0.8193387222584324
14.0,0.8364750514958663
15.0,0.8794787484359444
16.0,0.7931594363052211
17.0,0.7822090562705819
18.0,0.8022008211013895
19.0,0.8398277419321073
20.0,0.7364769959452404
21.0,0.7670908038967235
22.0,0.8252553026625009
23.0,0.793630624415065
24.0,0.8820058132429691
25.0,0.9175404358333047
26.0,0.942450980415083
27.0,0.906610335050049
28.0,0.9284226519033658
29.0,0.9290467486280879
30.0,0.9804899522280586
31.0,1.020947967113151
32.0,1.056841710413563
33.0,1.058317634059334
34.0,1.111116898485585
35.0,1.099974257101292
36.0,1.039618161475497
37.0,1.1687088217347652
38.0,1.1456623486283763
39.0,1.1440509563731935
40.0,1.1683770757631111
41.0,1.1325771787356966
42.0,1.190317087319287
43.0,1.1581106328948558
44.0,1.2306355061786456
45.0,1.1954454744044907
46.0,1.2439889865116414
47.0,1.1872721090288965
48.0,1.1116158000157723
49.0,1.152905688368419
50.0,1.1702797655683899
51.0,1.0821395102463938
52.0,1.198227981692326
53.0,1.106461527676279
54.0,1.0833006063717607
55.0,1.1036491015036574
56.0,1.078414956557417
57.0,1.028308076540083
58.0,1.0183112925087598
59.0,1.0302717961811176
60.0,0.9389589330009277
61.0,0.9417510936942062
62.0,0.9644795369136088
63.0,0.8544665407784638
64.0,0.9313296910749745
65.0,0.8664495788253302
66.0,0.8619154757783409
67.0,0.8133544951337149
68.0,0.8370504945288021
69.0,0.8197487939071203
70.0,0.8331893720523472
71.0,0.838987985590476
72.0,0.7876413746131291
73.0,0.7903604043668918
74.0,0.8023054163142269
75.0,0.8010032145457461
76.0,0.7746036360873895
77.0,0.8331685794919684
78.0,0.8759173696308227
79.0,0.8367741996018073
80.0,0.8761919348817846
81.0,0.8634252695207288
82.0,0.8956809317504588
83.0,0.860237606820605
84.0,0.9332727363194527
85.0,0.9512011012910764
86.0,1.0016834664386938
87.0,1.03071522574256
88.0,1.044734097241791
89.0,1.099889375118786
90.0,1.0420471891392196
91.0,1.0998185164773095
92.0,1.150912607914473
93.0,1.1049783700700795
94.0,1.1843402588568432
95.0,1.1414792925943122
96.0,1.1769034203216453
97.0,1.2184379132961087
98.0,1.2622227108458184
99.0,1.2223042276753902
100.0,1.2559819559483805
101.0,1.1878050493912042
102.0,1.1958148620962032
103.0,1.2207984068001856
104.0,1.2292137812527966
105.0,1.1323818124528071
106.0,1.1278642392305849
107.0,1.1238522299880247
108.0,1.1080457758974736
109.0,1.0910340899115458
110.0,1.0408390237417007
111.0,1.0946865603316676
112.0,1.086820257874171
113.0,1.0216753545835435
114.0,1.0332538232858197
115.0,0.9556850011121456
116.0,0.9496294021805007
117.0,0.8720929655815068
118.0,0.9033156259054288
119.0,0.8881462921562534
120.0,0.8636768316238669
