Time,NormalisedFlux
0.0,0.9303197084780368
1.0,0.9005016732337151
2.0,0.8710146546400647
3.0,0.8334254225946178
4.0,0.9065979998922707
5.0,0.9777020413521672
6.0,0.9964825634895306
7.0,1.0102265308679053
8.0,0.9994281869416035
9.0,1.034976748684484
10.0,1.0365144046307961
11.0,1.120334089293967
12.0,1.1483743344182074
13.0,1.159773755748218
14.0,1.1362868895129463
15.0,1.0877143080783498
16.0,1.1064606059448
17.0,1.072000611564931
18.0,0.9775368094079044
19.0,0.9661569892792349
20.0,0.9220582134412443
21.0,0.8963744177049663
22.0,0.8451225511251929
23.0,0.8166758277555085
24.0,0.8760539734057236
25.0,0.8770192563649295
26.0,0.9239676950936164
27.0,0.9502380927579073
28.0,0.9743763272739757
29.0,1.0013984480291611
30.0,1.0046517774677524
31.0,1.044793499643168
32.0,1.0441015757519712
33.0,1.101642183497772
34.0,1.1579736184231175
35.0,1.1581168935447055
36.0,1.1319474372791016
37.0,1.1002895378072004
38.0,1.0432436861695
39.0,1.0186276856892602
40.0,1.0318203673308222
41.0,1.0031535375343432
42.0,0.9233255653844907
43.0,0.9048072312010296
44.0,0.9321138678608739
45.0,0.871082052502081
46.0,0.8268342112370063
47.0,0.9003247302869919
48.0,0.9089182795355979
49.0,0.9578256487047355
50.0,0.9525714577636356
51.0,0.9933890214417052
52.0,1.0251485917103171
53.0,1.0559882960986302
54.0,1.0194700809965975
55.0,1.1158693254358667
56.0,1.1594413454056702
57.0,1.0780515084249875
58.0,1.0786815402088774
59.0,1.1076034354818944
60.0,1.0605508783310216
61.0,1.024699147456169
62.0,1.050722678557885
63.0,0.9588964594279432
64.0,0.9426812610990457
65.0,0.9096369056762945
66.0,0.8654717843107225
67.0,0.8390766943040077
68.0,0.9006555034525803
69.0,0.8945826844937577
70.0,0.9258502257008739
71.0,0.9567627309839188
72.0,1.0307249128174576
73.0,1.0263488017911275
74.0,1.0386547526708227
75.0,1.0619954532428864
76.0,1.1124896802877113
77.0,1.0921310397076043
78.0,1.1710285555692592
79.0,1.116175143280782
80.0,1.1156430627537781
81.0,1.045486956331137
82.0,1.0060621168378043
83.0,0.9864553460537367
84.0,0.9789537978284133
85.0,0.9696922904350175
86.0,0.9025808922871147
87.0,0.8881533815100754
88.0,0.8486457767326108
89.0,0.8341801283044743
90.0,0.8893695054559477
91.0,0.9600590299106023
92.0,0.9796245529499812
93.0,0.9344997470987311
94.0,1.0368379571387107
95.0,1.0020455405039899
96.0,1.1022555025045027
97.0,1.1243787185159955
98.0,1.1088916856287372
99.0,1.0726730467581498
100.0,1.125856129579841
101.0,1.1358601558085266
102.0,1.0422503080338765
103.0,0.994520947623284
104.0,1.0279270155071383
105.0,0.9991392243644125
106.0,0.945653030590221
107.0,0.9267713096942907
108.0,0.8931910644251111
109.0,0.8450196290977944
110.0,0.8492489952538468
111.0,0.886046592522654
112.0,0.9098775799789857
113.0,0.9160570845002693
114.0,0.9998533016579776
115.0,0.9927261038071472
116.0,1.0384917463267798
117.0,1.058705950825571
118.0,1.0594299343724387
119.0,1.1267895376550225
120.0,1.1098755509185427
