Time,NormalisedFlux
0.0,0.9966982405029775
1.0,0.958417031310968
2.0,0.9973519571749652
3.0,1.0457764847355386
4.0,1.0292665175519131
5.0,1.1078834263582429
6.0,1.094518006133412
7.0,1.1681434975989262
8.0,1.1632998385104047
9.0,1.0858300006754666
10.0,1.090745629182586
11.0,1.0388893051881285
12.0,1.0253914099587331
13.0,0.9817238807912481
14.0,0.9338464286897926
15.0,0.906894159492863
16.0,0.8603008702561251
17.0,0.8619218794057069
18.0,0.843892728895981
19.0,0.8676309591369836
20.0,0.9472151472916851
21.0,0.9168957186497796
22.0,0.9551122231403004
23.0,0.9961674253646281
24.0,1.0129582949505478
25.0,1.0572799404113988
26.0,1.0414627970713286
27.0,1.0890073628436538
28.0,1.1283277610228344
29.0,1.1596758733733128
30.0,1.1407469383091418
31.0,1.087515224177776
32.0,1.0588286898377732
33.0,0.9990926810086481
34.0,0.9992560342322666
35.0,0.9922882673401625
36.0,0.976370860411235
37.0,0.9264764953510036
38.0,0.9379311515198729
39.0,0.917316907264695
40.0,0.8469231928560483
41.0,0.9050123247878223
42.0,0.8637504667745075
43.0,0.9151285741948247
44.0,0.9584828938431393
45.0,0.9831531517766565
46.0,0.9830177582483348
47.0,1.0258002680477203
48.0,1.0452872734451117
49.0,1.0644741348463063
50.0,1.1543327773270813
51.0,1.1345167305870176
52.0,1.130045034819496
53.0,1.0563158244510826
54.0,1.029614294414144
55.0,1.03686752354539
56.0,1.0228937807326233
57.0,0.9823978208660077
58.0,0.9768488649960401
59.0,0.9212921442174864
60.0,0.8908310262351591
61.0,0.8778041290500785
62.0,0.8509066862773578
63.0,0.872800059504875
64.0,0.9002006027922678
65.0,0.9295392553995838
66.0,0.9771703507927652
67.0,0.9395091086933014
68.0,1.0445532912753872
69.0,1.0522796002546413
70.0,1.0822681337465108
71.0,1.1403854795632282
72.0,1.0625780936900961
73.0,1.127656217058413
74.0,1.1526613538575865
75.0,1.145161876247208
76.0,1.1168245629451916
77.0,1.1026527592782251
78.0,1.0147884558953004
79.0,1.0101757155828304
80.0,0.985396329124906
81.0,0.9652427821344427
82.0,0.8882278460052788
83.0,0.9320326211354957
84.0,0.8402809120082292
85.0,0.8810037886605783
86.0,0.9119152533943901
87.0,0.915540664958772
88.0,0.9034286268356995
89.0,0.9719023302696586
90.0,1.0038789699996404
91.0,1.0361261823949064
92.0,1.0484731543751686
93.0,1.0838931564050003
94.0,1.1064435621476545
95.0,1.091373638198734
96.0,1.1106104498107139
97.0,1.1335441976818748
98.0,1.096432798881961
99.0,1.049823209030264
100.0,0.9959129905073654
101.0,0.9985046213577985
102.0,0.9502096593744638
103.0,0.9382140483412894
104.0,0.8827136503467976
105.0,0.8740371576110105
106.0,0.7938742302996099
107.0,0.8983057959577453
108.0,0.9171945062496475
109.0,0.9176495381288362
110.0,0.9307505152450607
111.0,1.028618877482139
112.0,0.979000079027566
113.0,1.0331019785597844
114.0,1.0201825595915786
115.0,1.0738188678785272
116.0,1.1078788260357646
117.0,1.1054746220458072
118.0,1.1100598671002468
119.0,1.1062135095861285
120.0,1.127592398521896
