Time,NormalisedFlux
0.0,1.1407430066689448
1.0,1.160981386643808
2.0,1.1221390582677524
3.0,1.1590526897814233
4.0,1.0696865947687566
5.0,1.0267846507277674
6.0,1.001418620570002
7.0,1.0408135339565692
8.0,1.0020630435000428
9.0,0.9934332942929464
10.0,0.9671280683066806
11.0,0.9419190725947747
12.0,0.9641408454610285
13.0,0.8871743258338651
14.0,0.9037465100276754
15.0,0.8836335746911692
16.0,0.8849672289245063
17.0,0.8223151678960194
18.0,0.7760347641816797
19.0,0.7302824488629373
20.0,0.8435555254464995
21.0,0.7566967864462975
22.0,0.7938142645489471
23.0,0.8233860071040945
24.0,0.8037142857890148
25.0,0.8432154943131984
26.0,0.7982018293888752
27.0,0.8956799169884307
28.0,0.8902685736725213
29.0,0.8318046158771654
30.0,0.8189279495573214
31.0,0.975374633861947
32.0,0.8896727150842294
33.0,0.9581814202995494
34.0,0.9803893592585655
35.0,0.9846694553836657
36.0,1.0148365737624572
37.0,1.1004308995658698
38.0,1.0463506986632978
39.0,1.1041706581648376
40.0,1.1352550550853535
41.0,1.1361438298000412
42.0,1.0808206981546484
43.0,1.2250190409973079
44.0,1.2030527232617207
45.0,1.1598829945913358
46.0,1.1826366598956588
47.0,1.1970097806020246
48.0,1.1760586650333826
49.0,1.138324689070573
50.0,1.1858927828519839
51.0,1.2577603417222165
52.0,1.134030311537958
53.0,1.235275794651314
54.0,1.1605586990064485
55.0,1.1705541449474026
56.0,1.132479365821994
57.0,1.0898473091652248
58.0,1.0778494636300269
59.0,1.0476276647294132
60.0,0.9818008345399907
61.0,0.9672516559373093
62.0,1.0472164149061678
63.0,1.0013772549202369
64.0,0.9430892886070417
65.0,0.8999230263567689
66.0,0.8605408967729534
67.0,0.9114362795476858
68.0,0.9188977758872019
69.0,0.8976669388431571
70.0,0.7869760491994706
71.0,0.8298754275935222
72.0,0.7957657724827538
73.0,0.7263865637957357
74.0,0.7864660807681417
75.0,0.8544936692098719
76.0,0.7915400358854808
77.0,0.7916410382190487
78.0,0.8266477704209232
79.0,0.8381145264918174
80.0,0.8775479334391244
81.0,0.8312357217293107
82.0,0.8384848698615104
83.0,0.8653245801351969
84.0,0.8858725850976418
85.0,0.8710752261452265
86.0,0.85653179203526
87.0,0.9233268516738297
88.0,1.000968675581647
89.0,0.9706568214597708
90.0,1.0484195977918374
91.0,1.0043976019617695
92.0,1.1104183972500163
93.0,1.0557951940117847
94.0,1.174581303358374
95.0,1.0995593543211024
96.0,1.1802592578205497
97.0,1.1347193957474169
98.0,1.2231602392327148
99.0,1.1788650267717784
100.0,1.170214897404549
101.0,1.1614883490298484
102.0,1.2366218644161548
103.0,1.1645940302029887
104.0,1.196555740780189
105.0,1.2332772152432372
106.0,1.1740549269839509
107.0,1.1725610576542453
108.0,1.193381215737368
109.0,1.0862083366292423
110.0,1.0678463413212216
111.0,1.0802075109525022
112.0,1.0667697655343942
113.0,1.1453229636359212
114.0,1.1528316247032213
115.0,1.0746954773009612
116.0,1.0036876752563195
117.0,1.028341366069897
118.0,0.9375256651603131
119.0,1.0264007733886724
120.0,0.9704355194695283
