Time,NormalisedFlux
0.0,1.0008009901698904
1.0,1.0126954848006446
2.0,1.0623123392083411
3.0,1.125175089459342
4.0,1.135631338300802
5.0,1.151989327866541
6.0,1.0794537440713239
7.0,1.1207845614711358
8.0,1.08581356054797
9.0,1.083823776491931
10.0,1.036812411033637
11.0,1.0471289991323425
12.0,0.9693405072124592
13.0,0.9368106973958242
14.0,0.9480454166684342
15.0,0.8837060876614067
16.0,0.8769015998549318
17.0,0.8388545601643406
18.0,0.888541198854144
19.0,0.8498927214541876
20.0,0.8878722683526177
21.0,0.9493536395708279
22.0,0.955898642910467
23.0,0.9541265082736189
24.0,1.074728786438159
25.0,1.0870852756305027
26.0,1.1104413922829581
27.0,1.093444914950565
28.0,1.1274516554286773
29.0,1.1381351500732675
30.0,1.1052315255352103
31.0,1.1026181024691837
32.0,1.0195327207113365
33.0,1.002668876006223
34.0,1.0062012248770635
35.0,0.9314429657595271
36.0,0.9194165167450012
37.0,0.9410775087112017
38.0,0.8514113699204858
39.0,0.8274638425769238
40.0,0.9045747263680064
41.0,0.9102672818981636
42.0,0.9005632364743532
43.0,0.9431225217783767
44.0,0.9800125338554476
45.0,0.9490175935561797
46.0,1.030567398929759
47.0,1.0295220368287308
48.0,1.0707357649689118
49.0,1.0910478693899899
50.0,1.1240784415049996
51.0,1.1121863014712416
52.0,1.0767170106688926
53.0,1.1553204132448378
54.0,1.0431251232583945
55.0,1.0023974790889678
56.0,0.9584953368788507
57.0,0.9928345893201138
58.0,0.9838982375814871
59.0,0.9319365986441386
60.0,0.9012419627318072
61.0,0.8930764318501775
62.0,0.882332390351873
63.0,0.8547850300137589
64.0,0.8772170751790591
65.0,0.9518628210691934
66.0,1.003873927008619
67.0,1.0232055795635522
68.0,0.9570874119813167
69.0,1.0322667564210366
70.0,1.0917794204651563
71.0,1.091187588626519
72.0,1.144056206635573
73.0,1.1386140622435592
74.0,1.15165414066321
75.0,1.1129565121570995
76.0,1.12529255355062
77.0,1.085400766458184
78.0,0.9736752086589857
79.0,0.9538038015566449
80.0,0.955197947793507
81.0,0.9490265008758173
82.0,0.8628408752114497
83.0,0.9031168015956894
84.0,0.8406428438540224
85.0,0.8840598828912856
86.0,0.8962996158914808
87.0,0.9211235004367667
88.0,0.9131142407804017
89.0,0.9681966257542265
90.0,1.005105209249965
91.0,1.0620483226664836
92.0,1.0440630472454313
93.0,1.0630998465610308
94.0,1.0769299789201516
95.0,1.1463555365995333
96.0,1.1316011388859883
97.0,1.083268434770333
98.0,1.0720269870921764
99.0,1.0487021634535456
100.0,1.0334669081474508
101.0,1.0372867929400589
102.0,0.97092959348341
103.0,0.9301818639346243
104.0,0.9275484096370323
105.0,0.8720263136696254
106.0,0.8426591393223778
107.0,0.8727933365981824
108.0,0.9005051621000634
109.0,0.9534248303651827
110.0,0.9574082241628493
111.0,0.9928743958115126
112.0,1.0105278938153472
113.0,1.01393262902073
114.0,1.1205686837754587
115.0,1.0730477470382882
116.0,1.1246593882130418
117.0,1.0995952252046965
118.0,1.1900003149581828
119.0,1.064342224442364
120.0,1.0568269162549049
