Time,NormalisedFlux
0.0,1.091014145180508
1.0,1.1573010583423051
2.0,1.124829685905672
3.0,1.0891603290717033
4.0,1.090663022716556
5.0,1.0106661367675176
6.0,1.0061966712270358
7.0,0.9512417067705708
8.0,0.9317350014511007
9.0,0.963269852289163
10.0,0.8596055244601196
11.0,0.8383211501530751
12.0,0.8908084158172697
13.0,0.9490637927308632
14.0,0.9192001585174733
15.0,0.9978261179655131
16.0,1.0123496621148114
17.0,1.036357971229486
18.0,1.0717407544530342
19.0,1.0791525724300035
20.0,1.1525612386807402
21.0,1.137304182827117
22.0,1.1259408286975066
23.0,1.1078186254757432
24.0,1.0069316248401374
25.0,1.0474422700095656
26.0,0.987737536807969
27.0,0.9555184285314522
28.0,0.9895289287246519
29.0,0.8833185296740494
30.0,0.8959056542618504
31.0,0.8634068440010584
32.0,0.8511538446998166
33.0,0.8889232458608657
34.0,0.9951286028413661
35.0,0.9803087162742194
36.0,1.0061370273177064
37.0,1.0488810990294382
38.0,1.1080376894755921
39.0,1.1170582542748175
40.0,1.1707682489005091
41.0,1.1506589309825799
42.0,1.0948249180604919
43.0,1.0313550876096313
44.0,1.0498667797485302
45.0,1.0093189633023603
46.0,0.9802413264019049
47.0,0.9699788797223536
48.0,0.9398681947232879
49.0,0.8854257375262444
50.0,0.8854230539232019
51.0,0.873317878524263
52.0,0.9069795743245491
53.0,0.9100005196350801
54.0,0.9310507958563761
55.0,0.9778821964642472
56.0,0.9876765475058595
57.0,1.0482446520411337
58.0,1.0618478514241052
59.0,1.1091130545786139
60.0,1.1465429604002753
61.0,1.0957875345662214
62.0,1.1405739253444622
63.0,1.071387480986109
64.0,1.0490782473992055
65.0,1.0197565871423064
66.0,1.0236095244131145
67.0,0.950305443279802
68.0,0.9410104526815251
69.0,0.8636699171633339
70.0,0.8728356421246444
71.0,0.8745573225990094
72.0,0.8567150856151443
73.0,0.9056422316932372
74.0,0.9564947370539723
75.0,1.0272729403986305
76.0,1.0444173740604934
77.0,1.0549078639097438
78.0,1.1024075395140638
79.0,1.1317496132455311
80.0,1.1660499822259438
81.0,1.0751319839181588
82.0,1.1178744203895827
83.0,1.074743585410327
84.0,1.037043806265341
85.0,1.0162710666642105
86.0,0.9504075285565984
87.0,0.9537172023298657
88.0,0.9252452415279507
89.0,0.8615447699089281
90.0,0.8283888795776603
91.0,0.9219848298117662
92.0,0.967909594126279
93.0,0.9760977955153859
94.0,1.0194187074179386
95.0,1.042594114742622
96.0,1.013698575455847
97.0,1.0921711127372988
98.0,1.0899983975505803
99.0,1.1054583323283473
100.0,1.1351786106396664
101.0,1.1118350947739035
102.0,1.0587769134327427
103.0,1.093334669239917
104.0,1.0379761399385052
105.0,1.0060045012522103
106.0,0.9521945831329992
107.0,0.9032002568880627
108.0,0.8798474541209428
109.0,0.8443125276735806
110.0,0.8818004534711431
111.0,0.9072226170503689
112.0,0.9166302907178691
113.0,1.014726838975579
114.0,0.9876504262970391
115.0,1.0505680717992203
116.0,1.0780599472758012
117.0,1.0882358292616563
118.0,1.104943311715421
119.0,1.1692418831843439
120.0,1.1343314063132341
