Time,NormalisedFlux
0.0,0.8298637221669997
1.0,0.8743790397037963
2.0,0.9043585414075737
3.0,0.9328393205832198
4.0,0.9849111684496777
5.0,1.015641902577733
6.0,1.0435231690969835
7.0,1.0520709897001073
8.0,1.1015332559092719
9.0,1.1119907691946114
10.0,1.1174042391626486
11.0,1.1232755474809646
12.0,1.0850495125322357
13.0,1.0692368621468256
14.0,1.0665349998376772
15.0,0.9929936717564676
16.0,0.9412510771493856
17.0,0.906534450042344
18.0,0.9473060678350684
19.0,0.8699750779290955
20.0,0.8712780327092096
21.0,0.8520809372891168
22.0,0.8504474396939617
23.0,0.8855873061003177
24.0,0.9733799565557668
25.0,0.9365243345744634
26.0,1.0262022569087614
27.0,1.0426856643129285
28.0,1.0453264649330234
29.0,1.0716365381294009
30.0,1.1789583091672555
31.0,1.1604982306226712
32.0,1.1368290625785962
33.0,1.121710543820921
34.0,1.1003480858410808
35.0,1.013422530058538
36.0,1.0334464244994985
37.0,0.9515056492697732
38.0,0.949003363028453
39.0,0.9304254926439345
40.0,0.9062227921508266
41.0,0.8664501879943928
42.0,0.8996299556874069
43.0,0.9585218460979801
44.0,0.9587151703325331
45.0,0.9824887708843129
46.0,1.0061827267848364
47.0,1.0293575805790292
48.0,1.041566119761927
49.0,1.0742830740895573
50.0,1.101803319112638
51.0,1.1361840914071053
52.0,1.1102229610134808
53.0,1.1210060155410846
54.0,1.0825786391854602
55.0,1.0550846626137012
56.0,0.9986191798106644
57.0,1.0177076571419144
58.0,0.9895227615539004
59.0,0.9583457435146187
60.0,0.9198417785360765
61.0,0.8655350050409094
62.0,0.8160066711245149
63.0,0.8358482841047084
64.0,0.8814228233292523
65.0,0.9204142002787946
66.0,0.9441236944702326
67.0,1.0005218145848978
68.0,1.0252631536653716
69.0,1.0545338852032964
70.0,1.083362028486543
71.0,1.1402703261735478
72.0,1.1260809776203051
73.0,1.1280200968016154
74.0,1.1414427757252732
75.0,1.0840359642518835
76.0,1.054437631568973
77.0,1.0275973477479041
78.0,0.9845065311523143
79.0,0.9456485931957163
80.0,0.9209311779440552
81.0,0.9009825063776458
82.0,0.8998031966191417
83.0,0.8162935018202525
84.0,0.857340325674447
85.0,0.8938967868471542
86.0,0.9629419409099764
87.0,0.9574811970904366
88.0,0.9988853949054118
89.0,1.0022780364693864
90.0,1.024546577915548
91.0,1.0898536189867845
92.0,1.0842973643184168
93.0,1.1777644931247087
94.0,1.099967791248175
95.0,1.125135449939435
96.0,1.055564673560357
97.0,1.0565341118100984
98.0,1.0468609163668934
99.0,0.9510654739315642
100.0,0.9378681983698719
101.0,0.9268056267070618
102.0,0.884021288045073
103.0,0.8254492617525052
104.0,0.8508965751742985
105.0,0.8904123294257185
106.0,0.871714067180497
107.0,0.8938438950785244
108.0,0.9891869538848468
109.0,1.0235994793837702
110.0,1.0574283983186101
111.0,1.047420086232185
112.0,1.0931907827926646
113.0,1.1446165589340394
114.0,1.1807117874729949
115.0,1.1131824597950786
116.0,1.132857129074932
117.0,1.0824674786808928
118.0,1.0354290696793806
119.0,1.0002324446238897
120.0,0.9653202253437947
