Time,NormalisedFlux
0.0,0.8556762653347207
1.0,0.893196625267219
2.0,0.9117839334506431
3.0,0.8817865643881903
4.0,0.9706521662570329
5.0,0.990195131145761
6.0,1.0254156044966387
7.0,1.0868286222982693
8.0,1.0846353159836895
9.0,1.1537141403642213
10.0,1.1270528785913856
11.0,1.1398436109271586
12.0,1.069666433221974
13.0,1.0750659301721028
14.0,1.0231626499866533
15.0,1.0215461774277161
16.0,0.9547198178652688
17.0,0.9401293304135545
18.0,0.9203843578589869
19.0,0.8874204490768287
20.0,0.8579989447789308
21.0,0.870071149925678
22.0,0.9130306480212576
23.0,0.9201832355759623
24.0,0.9723544353527062
25.0,0.9932173682144321
26.0,1.0067399493854832
27.0,1.0338657175710408
28.0,1.0666289204084265
29.0,1.1080857892200429
30.0,1.0794924229285747
31.0,1.159703343969975
32.0,1.0942385669523402
33.0,1.0750974932110144
34.0,1.0920631547869186
35.0,1.048928688186098
36.0,1.0207966185197437
37.0,0.939433021491177
38.0,0.947985267920595
39.0,0.884411938889048
40.0,0.9169053508372642
41.0,0.8650390553952696
42.0,0.8524296226324343
43.0,0.9365362994157909
44.0,0.9227637810521488
45.0,0.9221671388987077
46.0,0.9782057399873072
47.0,0.9891528435380802
48.0,1.0389943656952814
49.0,1.0385957878454095
50.0,1.106913874693731
51.0,1.0945045171430676
52.0,1.1747373588778556
53.0,1.1006633536807389
54.0,1.0463562651343157
55.0,1.0430130398699409
56.0,1.0877194084931876
57.0,0.9889639566106918
58.0,0.9686758386297522
59.0,0.9664119334299689
60.0,0.8999336021114311
61.0,0.9109427976382759
62.0,0.848367459979377
63.0,0.8917792621645036
64.0,0.8812282653263651
65.0,0.9150680398734276
66.0,0.918858066363915
67.0,0.9984932207345991
68.0,1.01312343432804
69.0,1.0192529607479568
70.0,1.0503187463189478
71.0,1.0704711939709015
72.0,1.0912457497853953
73.0,1.1705625926523044
74.0,1.096812730502369
75.0,1.0896142299561256
76.0,1.0566183149512318
77.0,0.9880493149725562
78.0,1.0260699950290917
79.0,0.9905150254566142
80.0,0.9143323329852893
81.0,0.8729579533565797
82.0,0.916503132594775
83.0,0.852733046486816
84.0,0.8592890695876625
85.0,0.860867557131349
86.0,0.9375254006763197
87.0,0.9503494532547595
88.0,0.9662818495302965
89.0,1.0163255302988774
90.0,1.0318996743444386
91.0,1.062302028106795
92.0,1.0799152989649314
93.0,1.1039911771496218
94.0,1.147907590353965
95.0,1.087637149063231
96.0,1.0691483682055614
97.0,1.1069327174556782
98.0,1.037934448792615
99.0,1.0324865744380747
100.0,0.9792128678935755
101.0,0.9296636891269506
102.0,0.9283618287430656
103.0,0.8935294241157603
104.0,0.8569292613781105
105.0,0.859868785764801
106.0,0.8959521110390533
107.0,0.9061688959117998
108.0,0.977314430218886
109.0,0.9928684737016472
110.0,1.0417762793291168
111.0,1.009107697066403
112.0,1.0909542678393995
113.0,1.129078158201177
114.0,1.0783007168341494
115.0,1.0850411636048674
116.0,1.0682639397954854
117.0,1.0272670764957792
118.0,1.0788636054078542
119.0,1.012103865737073
120.0,1.058145160149242
