Time,NormalisedFlux
0.0,1.1711644617136587
1.0,1.0834881835988253
2.0,1.1979155702771949
3.0,1.1610476334384665
4.0,1.1089397449446137
5.0,1.0317429886056264
6.0,1.0531109926144122
7.0,1.011941040320047
8.0,1.0156391684918573
9.0,0.9887783148116701
10.0,1.006947775190186
11.0,0.9630449090901471
12.0,0.9195769091328005
13.0,0.8964708328096698
14.0,0.923490772727959
15.0,0.8297776261291392
16.0,0.8459379515340769
17.0,0.820335053291366
18.0,0.8312160635427555
19.0,0.7968399536210234
20.0,0.7680860230805872
21.0,0.7857862733743285
22.0,0.825732894675427
23.0,0.8355905281651408
24.0,0.7904727765087634
25.0,0.8168544497505338
26.0,0.7634810529585486
27.0,0.8447415276780109
28.0,0.8516682990314807
29.0,0.8446655608332639
30.0,0.8628464298097269
31.0,0.8606907209885037
32.0,0.8607419248992163
33.0,0.9441888776407616
34.0,0.922925221526794
35.0,0.983678362774013
36.0,0.9414494120602966
37.0,1.0140923807287372
38.0,1.0288126834470932
39.0,1.0849415444861066
40.0,1.102153708850036
41.0,1.0892316568694647
42.0,1.1570713454620245
43.0,1.1560127219874399
44.0,1.143794732160998
45.0,1.1147601721060374
46.0,1.1908957408997578
47.0,1.189933039337563
48.0,1.1923816157619445
49.0,1.150442490307634
50.0,1.2873791458573896
51.0,1.231960498853996
52.0,1.1943947755418933
53.0,1.1894969927862404
54.0,1.171237589258882
55.0,1.1214859976487228
56.0,1.1741388318251786
57.0,1.082309914695853
58.0,1.0907290525636855
59.0,1.113447067841138
60.0,1.1245196673914744
61.0,1.134749004026389
62.0,1.0629104188028613
63.0,1.0234566932076652
64.0,0.9131999482223835
65.0,0.9366726188020441
66.0,0.9630402020679133
67.0,0.9521667082995823
68.0,0.9217840570833306
69.0,0.9126411486299154
70.0,0.8459649757858065
71.0,0.8970327210308003
72.0,0.8676737277923174
73.0,0.7557206073684849
74.0,0.7816857241731864
75.0,0.8323730804995015
76.0,0.7746103045738337
77.0,0.822012896452801
78.0,0.7750146887568033
79.0,0.7824770122249374
80.0,0.8160656808772362
81.0,0.8068442773420168
82.0,0.793383735002227
83.0,0.8319159011382238
84.0,0.8978030933505206
85.0,0.8614108604427908
86.0,0.9179831325033807
87.0,0.8898007475770606
88.0,0.9220514609081858
89.0,0.9300922500055447
90.0,0.9756212530873255
91.0,0.9774406811329781
92.0,0.9906671150130107
93.0,1.0189116331816666
94.0,1.0218296648516632
95.0,1.1016943772343346
96.0,1.1271181369278451
97.0,1.0800699876812867
98.0,1.1156804971690246
99.0,1.1037666994798332
100.0,1.1598485859317278
101.0,1.1579399617417754
102.0,1.186581596977368
103.0,1.156611426995032
104.0,1.1696213324599711
105.0,1.1945963415617833
106.0,1.2048576339401318
107.0,1.2534914026166242
108.0,1.1847837665797774
109.0,1.1491989778410063
110.0,1.174839640899139
111.0,1.1876405847619318
112.0,1.1084107266065484
113.0,1.081121134073756
114.0,1.123764061312612
115.0,1.143975175308302
116.0,1.0934368433219825
117.0,1.1297735979794863
118.0,1.0550830380475136
119.0,0.9611075695038981
120.0,0.9880808814683196
