Time,NormalisedFlux
0.0,1.0493737923659163
1.0,1.0601274166052468
2.0,1.0027075123141393
3.0,0.9741069412026866
4.0,0.9143309729375764
5.0,0.9082326598433688
6.0,0.8981365661622787
7.0,0.9020581671303579
8.0,0.7952094350025346
9.0,0.9111543348635115
10.0,0.8879996882490682
11.0,0.9321274356677115
12.0,0.9752996157998177
13.0,1.005837703082198
14.0,1.0152029012676866
15.0,1.0506365299879377
16.0,1.0760552703155906
17.0,1.0994785441786488
18.0,1.1388623255834793
19.0,1.127842859568083
20.0,1.1341429804835612
21.0,1.1066682718459595
22.0,1.0562754484339596
23.0,1.0257162438302443
24.0,1.0259151120217211
25.0,0.9936376702278776
26.0,0.9745186240932932
27.0,0.9945867347782186
28.0,0.901622117611618
29.0,0.8849357540031589
30.0,0.8694788268422619
31.0,0.8171377940377755
32.0,0.8695842091377729
33.0,0.8818810125792049
34.0,0.9698686396652952
35.0,0.9405214706390856
36.0,0.9994615814951292
37.0,0.982738098579701
38.0,1.0800515988283745
39.0,1.0898222855004311
40.0,1.0786900806910606
41.0,1.1303273046424276
42.0,1.1559023418471608
43.0,1.1682892171319759
44.0,1.0976827329083008
45.0,1.086373986260784
46.0,1.0707962218061586
47.0,1.0271235175328721
48.0,1.0291294422031465
49.0,1.0032564940725937
50.0,0.9805550130651851
51.0,0.9040980520781547
52.0,0.9218907047733299
53.0,0.8573625347934539
54.0,0.8577121623464863
55.0,0.8609752982781649
56.0,0.9043868306296573
57.0,0.9333910616802261
58.0,0.9297295519964792
59.0,0.9642120688718829
60.0,0.9900434599202413
61.0,1.067390341526688
62.0,1.0448177755046224
63.0,1.123252447280522
64.0,1.1070784545964878
65.0,1.146887605666377
66.0,1.1451876162049106
67.0,1.1464222824739465
68.0,1.097162300350446
69.0,1.0738573874258128
70.0,1.0196054600565423
71.0,1.0176716509837282
72.0,0.9779134964852636
73.0,0.9628290722000272
74.0,0.9452551994980269
75.0,0.9721073078089532
76.0,0.8951037397924564
77.0,0.8677828404180897
78.0,0.7995576582739069
79.0,0.9032550785031183
80.0,0.9526074158154919
81.0,0.9720856100012062
82.0,0.95314600811283
83.0,1.0347363900420858
84.0,1.0144562644273882
85.0,1.026182433484696
86.0,1.0781828969445573
87.0,1.0751530613962195
88.0,1.1041528193481382
89.0,1.1619509327187327
90.0,1.14492357053215
91.0,1.1298372682959896
92.0,1.1191931466584035
93.0,1.0198007360721015
94.0,0.9942281247833329
95.0,0.9314792374344463
96.0,0.9891690740254923
97.0,0.9736092942647021
98.0,0.9660132140823144
99.0,0.9024260271982599
100.0,0.8928224696916472
101.0,0.828468876657539
102.0,0.904657196215671
103.0,0.8746482231027404
104.0,0.920667999427103
105.0,0.9436474095939771
106.0,1.024420058635278
107.0,1.0092323645221104
108.0,1.0054161848132424
109.0,1.0786688342220294
110.0,1.099170808872409
111.0,1.0825168761762753
112.0,1.1668544798977876
113.0,1.13582209442743
114.0,1.141268681124441
115.0,1.1010029742894414
116.0,1.0733994084740686
117.0,1.036935858130128
118.0,1.0021682698556198
119.0,0.9626008095320493
120.0,0.9371212711218746
