Time,NormalisedFlux
0.0,0.9429341853146396
1.0,0.9642322411344544
2.0,0.9165268622538466
3.0,0.8731086681722225
4.0,0.8850292729778246
5.0,0.8642106725712488
6.0,0.8759976643029941
7.0,0.9355172570633332
8.0,0.9258364277602793
9.0,0.9770663952133767
10.0,0.9875089550108885
11.0,0.9905051628955848
12.0,1.0987670272328174
13.0,1.0606275300957095
14.0,1.1307714541899583
15.0,1.134514549312325
16.0,1.0910519711828546
17.0,1.0937202989534767
18.0,1.05547316884547
19.0,1.0415709814966625
20.0,1.03043399163115
21.0,0.993698269267579
22.0,0.9657350553222016
23.0,0.8874605838216386
24.0,0.8901142085478322
25.0,0.8749102131317585
26.0,0.8538076388266469
27.0,0.9023497211709106
28.0,0.9447915774159005
29.0,0.9742482365846881
30.0,0.9780612151561042
31.0,0.9909574237016338
32.0,0.9904823534169911
33.0,1.0482136027503246
34.0,1.0761607952366252
35.0,1.1352811922566646
36.0,1.1519600942432242
37.0,1.1159037506692242
38.0,1.075984291317179
39.0,1.1039331920418316
40.0,1.0780588157832975
41.0,0.9977845696046905
42.0,1.0187480318756306
43.0,0.9733545965994738
44.0,0.9622668555538242
45.0,0.8679844963717889
46.0,0.8218361232859048
47.0,0.7844899125089869
48.0,0.9038530572992719
49.0,0.9079897618254414
50.0,0.9206449210933206
51.0,0.9461754254874427
52.0,1.0112554596443462
53.0,1.0352538467209769
54.0,1.0810112957155407
55.0,1.0966929375506829
56.0,1.1374377563913254
57.0,1.1431263949399408
58.0,1.1504708908128092
59.0,1.0730530651336285
60.0,1.0540525301762316
61.0,1.017413232039313
62.0,0.9999045255341132
63.0,0.9951127241217218
64.0,0.9676798295744057
65.0,0.9552556512444056
66.0,0.9092016163413716
67.0,0.8705636562649847
68.0,0.8407842152433896
69.0,0.8680622820030899
70.0,0.9146515317280187
71.0,0.950730801648829
72.0,0.9953007370272067
73.0,0.976129084182559
74.0,1.033537064512154
75.0,1.044666732523278
76.0,1.0720302047052006
77.0,1.0611444703461472
78.0,1.195821895883639
79.0,1.117794608864359
80.0,1.1066529140269175
81.0,1.0980487567910582
82.0,1.024186350420375
83.0,1.0225021357528796
84.0,0.9832215226447545
85.0,0.9512822979313296
86.0,0.9357391434123151
87.0,0.9159576585670313
88.0,0.886624376768726
89.0,0.8520903270847517
90.0,0.8694885932701519
91.0,0.908236340451467
92.0,0.9710308694356424
93.0,0.9474916469717886
94.0,0.9344760317458585
95.0,1.0442819830720618
96.0,1.0255386437323724
97.0,1.0715503721009694
98.0,1.0683284224555378
99.0,1.1227940599718529
100.0,1.1396097586471194
101.0,1.1343151166420262
102.0,1.085701150313775
103.0,1.0773320921867302
104.0,1.0239048646804416
105.0,0.991035906704812
106.0,0.9658631734418032
107.0,0.913779819315452
108.0,0.9765746747494132
109.0,0.9062182452013602
110.0,0.8651977133856407
111.0,0.9108034757160277
112.0,0.8428215275114038
113.0,1.003120578683149
114.0,0.9263314596491424
115.0,0.9756191386567137
116.0,0.9947046721534688
117.0,1.045766380075246
118.0,1.028303733101077
119.0,1.1015524064210607
120.0,1.1382785153029655
