Time,NormalisedFlux
0.0,1.136470154930224
1.0,1.1530666191566536
2.0,1.0735946927671243
3.0,1.0467552936943094
4.0,1.0449806046613577
5.0,0.965566469599349
6.0,0.8988467060431083
7.0,0.8978374299769468
8.0,0.8901567014129428
9.0,0.8674515241646369
10.0,0.8316406514003255
11.0,0.900834160495224
12.0,0.8753737976299636
13.0,0.974218024603975
14.0,1.00388720497704
15.0,1.0397976543614715
16.0,0.979094783229186
17.0,1.0706333028569024
18.0,1.0895110727938866
19.0,1.0888470454459305
20.0,1.1859890116649665
21.0,1.1465988275720507
22.0,1.0878845989091528
23.0,1.078822385176201
24.0,1.012645455274496
25.0,1.0016939511047818
26.0,0.9977019999271851
27.0,0.9729822007401707
28.0,0.9525298009616893
29.0,0.9314899350040735
30.0,0.8285620038922612
31.0,0.8720781538344957
32.0,0.869833479205864
33.0,0.9026699972932061
34.0,0.9447746547079791
35.0,0.9470766029183955
36.0,1.0651423471122485
37.0,1.021770501060986
38.0,1.0586800271011845
39.0,1.0623041799922708
40.0,1.1519906313647674
41.0,1.1501155592029886
42.0,1.1057947482507466
43.0,1.1500324837924478
44.0,1.032823965176937
45.0,1.0239862257391819
46.0,1.018332753857059
47.0,0.9751651280639617
48.0,0.9847161667713992
49.0,0.8898614525945494
50.0,0.896190228279692
51.0,0.891332245840795
52.0,0.8886885519578384
53.0,0.9039845857475071
54.0,0.9209926543554657
55.0,0.9445701252023802
56.0,0.9501274200588857
57.0,1.0157314574090062
58.0,1.0764930901465306
59.0,1.0633984520370257
60.0,1.0585396960250792
61.0,1.0876464045371719
62.0,1.1156790544332218
63.0,1.0862455097304669
64.0,1.0671400846530827
65.0,1.052314399894192
66.0,1.057477758546981
67.0,1.063697200210507
68.0,0.9282187701944087
69.0,0.9485246459840414
70.0,0.969861415836303
71.0,0.9043890902521884
72.0,0.8985064828060673
73.0,0.8565476765964882
74.0,0.872439471480762
75.0,0.8882756596083282
76.0,0.9065647585644473
77.0,0.9584820465614653
78.0,0.9833785816262136
79.0,1.0370126402844642
80.0,1.0893351537113647
81.0,1.076868556777819
82.0,1.1110164742604753
83.0,1.177472735057409
84.0,1.1286398900752093
85.0,1.060652914986904
86.0,1.0931706327226614
87.0,1.0415974057310893
88.0,1.0237831339573056
89.0,0.9787210317128572
90.0,0.9872389293300027
91.0,0.8918378303349827
92.0,0.9180247030917353
93.0,0.9124427800182439
94.0,0.8603786570520436
95.0,0.8791572797908911
96.0,0.9201489754898716
97.0,0.9550617093400736
98.0,0.9694960803851544
99.0,1.0370520178353815
100.0,1.055643765530873
101.0,1.0210421428295768
102.0,1.0831036641261185
103.0,1.078440537186065
104.0,1.140711363734661
105.0,1.184141900399077
106.0,1.1249297020566607
107.0,1.0558858154409383
108.0,1.035718918158817
109.0,0.9819291130163554
110.0,0.9780554359575891
111.0,0.9517822641477746
112.0,0.925634137106154
113.0,0.9234783197443436
114.0,0.8185762346747285
115.0,0.7942540955099224
116.0,0.9195999592700987
117.0,0.8922646346833844
118.0,0.9683175493645938
119.0,0.9671952204326049
120.0,1.0536148667617096
