Time,NormalisedFlux
0.0,1.1667436159314228
1.0,1.2043925473579944
2.0,1.1836048376314132
3.0,1.1724220135931325
4.0,1.2718391548429682
5.0,1.1642001427980322
6.0,1.2233748942961884
7.0,1.2119477745085596
8.0,1.1839573676121031
9.0,1.1369481628786442
10.0,1.0865771301121496
11.0,1.1036640569584817
12.0,1.043299561170637
13.0,1.0655780697611485
14.0,1.0839263073578926
15.0,1.0434377970653814
16.0,0.9519419432137582
17.0,0.9647586763120334
18.0,0.9160834052067813
19.0,0.9346230425773164
20.0,0.9721222151357919
21.0,0.7869399009354058
22.0,0.9051437436028349
23.0,0.896479912490777
24.0,0.791002441983078
25.0,0.8241791784765947
26.0,0.7991335594526279
27.0,0.8401660741971991
28.0,0.7713659736679868
29.0,0.7830227579397481
30.0,0.7960166881364494
31.0,0.8112377593320477
32.0,0.823953798568517
33.0,0.7671407906042658
34.0,0.7810597973321471
35.0,0.8390657980685822
36.0,0.9279310826290513
37.0,0.8576976605982014
38.0,0.9356410750510072
39.0,0.8822292118294613
40.0,0.9912190291569062
41.0,0.9610674980969632
42.0,1.059065095034267
43.0,0.9762490670080923
44.0,1.0579266190952927
45.0,1.0531273637299916
46.0,1.12114155775335
47.0,1.121859748974907
48.0,1.1584922745463961
49.0,1.1031149105405247
50.0,1.1536611037429916
51.0,1.1845783612350878
52.0,1.1509975297836894
53.0,1.193119176644368
54.0,1.2687133201229808
55.0,1.1966633028211853
56.0,1.1917469714432567
57.0,1.168104418644858
58.0,1.1440372013516429
59.0,1.2277621509278578
60.0,1.1342706037434647
61.0,1.1846262937886007
62.0,1.1329915488903861
63.0,1.1074006154063785
64.0,1.186113407258948
65.0,1.0361199158017111
66.0,1.04649255488392
67.0,0.9913039026110229
68.0,0.9895877327776735
69.0,0.9155845343770361
70.0,0.9516428817758751
71.0,0.9411722502476572
72.0,0.9497256161091084
73.0,0.9414243738368431
74.0,0.834660507059588
75.0,0.8080351350320647
76.0,0.8959093684973498
77.0,0.8348942431234262
78.0,0.87808948459065
79.0,0.7764832354524189
80.0,0.8206625250889455
81.0,0.8612420237663808
82.0,0.7537368579649373
83.0,0.7924680042098028
84.0,0.769319690569954
85.0,0.8187990951407121
86.0,0.7401265521685411
87.0,0.7954006649273214
88.0,0.8487197677859445
89.0,0.8568331977292128
90.0,0.8899376332528678
91.0,0.8914052466976252
92.0,0.8955463789249906
93.0,0.9645387127101631
94.0,0.9570611356864901
95.0,0.9922306220726826
96.0,1.0026899136823793
97.0,1.0127100616513223
98.0,1.1291051839960604
99.0,1.0431179918679703
100.0,1.1653681333132528
101.0,1.1677903863616403
102.0,1.0857809018919886
103.0,1.1211530291890899
104.0,1.1796599687772413
105.0,1.2146110259356784
106.0,1.2045225764942193
107.0,1.1952349232271484
108.0,1.1643082450238673
109.0,1.241963458218105
110.0,1.221500993713617
111.0,1.2211553716624766
112.0,1.23448398745318
113.0,1.1803152531017016
114.0,1.1608916972483971
115.0,1.143933623698728
116.0,1.074537391284801
117.0,1.1328529435548345
118.0,1.1139497874340023
119.0,1.0671888004554533
120.0,1.0225698325091155
