Time,NormalisedFlux
0.0,0.8483896963412243
1.0,0.8643916630407722
2.0,0.9593034559543905
3.0,1.1834122393783626
4.0,0.8331503732016617
5.0,0.8380448719625058
6.0,1.0589539679808606
7.0,0.9326900552361186
8.0,0.9303356926120314
9.0,0.9531138941544727
10.0,0.9370817881625271
11.0,1.0696447383484833
12.0,0.9368303584180694
13.0,0.9902977954990198
14.0,1.0560385238653553
15.0,1.0459185583174453
16.0,1.1333950932905454
17.0,0.9278750502231635
18.0,0.8408945426634395
19.0,0.8953467435466433
20.0,0.9741582137560991
21.0,1.1122966518786248
22.0,1.028700703140521
23.0,1.0058526016356213
24.0,1.0878199715240104
25.0,0.9212442887013754
26.0,0.8762899556687089
27.0,0.9828053077403196
28.0,1.0313044903936144
29.0,0.9708577669318458
30.0,1.1472213817881851
31.0,1.0926252208952338
32.0,1.029741396281186
33.0,1.0239989928092534
34.0,1.0749553171584671
35.0,1.0646012285762008
36.0,0.9550672709772358
37.0,0.8775444237175885
38.0,0.9679387238568316
39.0,0.8998371473529787
40.0,1.0899559781695902
41.0,1.0361173211777126
42.0,0.95400212658229
43.0,0.9868148945010686
44.0,0.9398365840398115
45.0,0.9406077363857971
46.0,1.007503998142605
47.0,1.1641248406307123
48.0,1.1649619427190983
49.0,1.0234597889979786
50.0,0.9231812124850429
51.0,1.0436111639240218
52.0,0.9619365789085751
53.0,1.0382608943396665
54.0,1.0580990445321228
55.0,1.0821435979528389
56.0,0.985917350493853
57.0,1.0466206320018732
58.0,1.1276820230844837
59.0,1.0214501815763537
60.0,1.1235561980119564
61.0,0.9089634192693014
62.0,1.0931412614270313
63.0,1.0208335645734137
64.0,0.9792851175465221
65.0,1.134485906555499
66.0,1.068685864661418
67.0,1.1106998115264644
68.0,1.024014479429943
69.0,1.0104577337095928
70.0,0.818574088642107
71.0,1.0557085367537755
72.0,1.0046902388557204
73.0,0.9701810712727152
74.0,0.9770232008577937
75.0,0.9142222966038134
76.0,0.983964342250136
77.0,0.9089094742585265
78.0,1.1273038844997867
79.0,0.8670978697021658
80.0,0.9129263949087743
81.0,0.9601663689544883
82.0,1.008046223160898
83.0,1.0624476841745925
84.0,1.039817862252179
85.0,0.9044967496126641
86.0,1.0136842747242072
87.0,1.0152815640114208
88.0,1.0992560976583463
89.0,1.13383322638838
90.0,1.0663361751243907
91.0,1.131449121964937
92.0,0.9551666737166802
93.0,0.9438929879693582
94.0,1.060226675089338
95.0,1.1453296599094343
96.0,1.1831363634565293
97.0,1.1791226371270187
98.0,0.8200374335849339
99.0,1.0281123848853422
100.0,0.93456196704262
101.0,1.000826916473756
102.0,0.9830856905348074
103.0,1.0746564393938824
104.0,0.9714781098161429
105.0,0.8825449547301694
106.0,1.167397061592871
107.0,0.8935737716488523
108.0,0.9808298000672813
109.0,1.0680796092885734
110.0,0.9655030254833389
111.0,0.8946405876129373
112.0,1.130342584781586
113.0,1.0339649840756011
114.0,0.8194364133738403
115.0,1.1050236330483525
116.0,0.8453002449078989
117.0,1.1983042778516022
118.0,0.9643585510267845
119.0,0.9820275576418009
120.0,1.1145612390495792
