Time,NormalisedFlux
0.0,0.8007290172199316
1.0,0.8840599754870632
2.0,0.815719345639855
3.0,0.7878120622033861
4.0,0.8231572568648743
5.0,0.7920950932753918
6.0,0.7255974553219197
7.0,0.8174029554463828
8.0,0.820869006762226
9.0,0.8299729698460656
10.0,0.7574239113696092
11.0,0.8784189054307329
12.0,0.8542699322170595
13.0,0.8734487399467402
14.0,0.8493926549545134
15.0,0.9196574656672167
16.0,0.9058377112868464
17.0,0.9754319286204174
18.0,0.9344859806552127
19.0,1.0059412029389079
20.0,1.0154899589232342
21.0,1.0705361676624698
22.0,1.043190111190866
23.0,1.0561079443994876
24.0,1.0269339370217365
25.0,1.1252911663860468
26.0,1.1343037701381278
27.0,1.1183304811851684
28.0,1.114223528474245
29.0,1.116456319534935
30.0,1.1153322289893413
31.0,1.169601788121783
32.0,1.192145335803037
33.0,1.1433595168336517
34.0,1.2670229345451856
35.0,1.156054922084518
36.0,1.183908852668408
37.0,1.229943092711496
38.0,1.163172114652141
39.0,1.170933219779144
40.0,1.1653411283529878
41.0,1.1580617600505168
42.0,1.1621069574647984
43.0,1.1598947092721414
44.0,1.1364880380880549
45.0,1.0929693885322898
46.0,1.095934278515179
47.0,0.9832497471118075
48.0,1.0774411357253848
49.0,0.9978380010175608
50.0,0.982546662082625
51.0,0.9379604196694322
52.0,0.9763427019518297
53.0,0.9075129330587456
54.0,0.869326400392918
55.0,0.8775263814059207
56.0,0.8638846131314111
57.0,0.8306890054098178
58.0,0.8244047158879506
59.0,0.845319406195978
60.0,0.825618921099549
61.0,0.8295982161732866
62.0,0.8439282770728397
63.0,0.7960663455260129
64.0,0.8092109658482484
65.0,0.7900061886711796
66.0,0.8208141456266282
67.0,0.7041685538011185
68.0,0.8468777698907825
69.0,0.8122416942814163
70.0,0.8498775526632226
71.0,0.9408287737413934
72.0,0.8632273231443839
73.0,0.9317752667811887
74.0,0.9244228153316749
75.0,0.9560602724223084
76.0,0.8912963588271609
77.0,0.9882915049923333
78.0,1.0105391692433814
79.0,0.9784070324806371
80.0,1.0765767106552424
81.0,0.9896745092115656
82.0,0.9240957411384252
83.0,1.1065297155467255
84.0,1.093659068586256
85.0,1.15335643507611
86.0,1.1110908169377876
87.0,1.2047915494842947
88.0,1.130030790935216
89.0,1.0965975137374038
90.0,1.2071912515605394
91.0,1.1539704149585301
92.0,1.2239607795592804
93.0,1.258783214921348
94.0,1.15980490781168
95.0,1.1637210177753516
96.0,1.1531037151903325
97.0,1.1715258847565395
98.0,1.177317990143438
99.0,1.1460623766928715
100.0,1.1400069636448096
101.0,1.1241817352281087
102.0,1.187664796521486
103.0,1.088827831698733
104.0,1.0853297446171593
105.0,1.0868274163049074
106.0,1.0073346370176781
107.0,1.0436995444982458
108.0,0.9969861239718519
109.0,0.9319418518395464
110.0,0.9103461718086047
111.0,0.972626181868167
112.0,0.955103913055657
113.0,0.8962368607607599
114.0,0.9276531009304909
115.0,0.8092397025103456
116.0,0.8079647394112044
117.0,0.85036741928847
118.0,0.8579238523983685
119.0,0.8017948420734848
120.0,0.8581334603329484
