Time,NormalisedFlux
0.0,0.9567437583812551
1.0,0.8896833568398549
2.0,0.9458079016217354
3.0,0.9458432379211674
4.0,0.9216844057510112
5.0,0.9275597762012542
6.0,1.04726352374059
7.0,1.0318908753672158
8.0,1.018384386962053
9.0,1.0682175592949656
10.0,1.1416512009096145
11.0,1.0952312594891827
12.0,1.1221168533168924
13.0,1.169318300886894
14.0,1.1428599905352121
15.0,1.1541604802091923
16.0,1.1766083166863972
17.0,1.1376383871281994
18.0,1.2466166247259385
19.0,1.2367893310764726
20.0,1.1664120024202371
21.0,1.1704445529932717
22.0,1.2051669496416995
23.0,1.123823362989898
24.0,1.1145640055342698
25.0,1.1633466910484977
26.0,1.1680607554460676
27.0,1.1565278055692805
28.0,1.1306870437140273
29.0,1.1234413094747107
30.0,1.019632550849837
31.0,1.0959304003005987
32.0,1.0209236922669973
33.0,0.9787448803088296
34.0,1.0505525614031213
35.0,0.9472907907160825
36.0,0.8975053982815053
37.0,0.903065558719145
38.0,0.9030150485155327
39.0,0.8607100095706408
40.0,0.8252103375800589
41.0,0.8734145730781486
42.0,0.8313396783159924
43.0,0.8146615819124544
44.0,0.8268601044104834
45.0,0.7889509490470026
46.0,0.7883218959256645
47.0,0.8437315203611823
48.0,0.7986067056739616
49.0,0.8249113753364318
50.0,0.8313861360472826
51.0,0.7813002721463048
52.0,0.8250726575189585
53.0,0.8163417993868233
54.0,0.8801267850154507
55.0,0.8227803089850079
56.0,0.8192335492747009
57.0,0.897049178440741
58.0,0.9271722592334907
59.0,0.9204157176645745
60.0,0.9239701540533394
61.0,0.92924684227305
62.0,1.0255588252466181
63.0,1.0035039065289082
64.0,1.0476808768927388
65.0,1.0132383159691074
66.0,1.0639674333308224
67.0,1.1481367119917876
68.0,1.0496763803529763
69.0,1.126440609961016
70.0,1.1908460498405997
71.0,1.1335573786680928
72.0,1.1674000107137836
73.0,1.1945459697756375
74.0,1.1835297405233196
75.0,1.1778096700867073
76.0,1.1738951494327585
77.0,1.194801923480676
78.0,1.2645592744194103
79.0,1.1926523456109475
80.0,1.265595650172645
81.0,1.1925991587355431
82.0,1.207657438572869
83.0,1.1338078541882104
84.0,1.1823789678702978
85.0,1.070784010650456
86.0,1.1936521437372287
87.0,1.0968906866525663
88.0,1.0962227836233778
89.0,1.1251281274052065
90.0,1.0062100800800382
91.0,0.886431793194938
92.0,0.9592892530696067
93.0,0.9869947089638031
94.0,0.9544765437106091
95.0,0.9306500071292626
96.0,0.9442471885420001
97.0,0.8332151169791957
98.0,0.9167728890405746
99.0,0.8465885523238502
100.0,0.8339963395812011
101.0,0.8873256356015577
102.0,0.8133096433898582
103.0,0.8504351119165318
104.0,0.8521694646854883
105.0,0.8271514432475953
106.0,0.7420162484121454
107.0,0.8221104889457526
108.0,0.8443653623106429
109.0,0.796525957067585
110.0,0.829093501755452
111.0,0.8424461241384334
112.0,0.8282192285819826
113.0,0.7912285461104505
114.0,0.9058884998943536
115.0,0.9177255286321077
116.0,0.9128069165872573
117.0,0.9396611573745334
118.0,0.896430745968511
119.0,0.9790459540315307
120.0,1.0211470057167729
