Time,NormalisedFlux
0.0,1.039298335717322
1.0,1.0775357590387302
2.0,1.137550891928811
3.0,1.174639111063865
4.0,1.1369154985478762
5.0,1.1242018139664396
6.0,1.0085106321488344
7.0,1.0508578556705537
8.0,0.9830477339887899
9.0,0.9632272059956798
10.0,0.899945640368721
11.0,0.9316698021661617
12.0,0.9037245258231089
13.0,0.8332398502110044
14.0,0.9222979937437585
15.0,0.940968613632642
16.0,0.9611565326468992
17.0,0.9702436097680175
18.0,1.048737845266678
19.0,1.0744171087894678
20.0,1.1196309589223046
21.0,1.1051203994268104
22.0,1.1439846111043726
23.0,1.17651752209759
24.0,1.1098408455019044
25.0,1.0472933135921774
26.0,1.0258697843326492
27.0,0.9898240663314682
28.0,1.0120960825953145
29.0,0.9950658387627921
30.0,0.9185648755051709
31.0,0.8786962673855663
32.0,0.876446213146805
33.0,0.8446920235161537
34.0,0.9304337739980121
35.0,0.9583475134344281
36.0,0.9916279680322502
37.0,1.0018022846944843
38.0,1.0461137964292582
39.0,1.0737279137838285
40.0,1.1046235630322931
41.0,1.120970912931274
42.0,1.1495514538958456
43.0,1.1023698672357316
44.0,1.0673476345806328
45.0,1.0534537368744519
46.0,1.0524695465006007
47.0,0.9974147121450487
48.0,0.9532098105986408
49.0,0.9133523128655241
50.0,0.8614781077352277
51.0,0.8899055333193377
52.0,0.8983382488378219
53.0,0.9357040812254039
54.0,0.9128280623662259
55.0,0.921194251045211
56.0,0.9803967043939864
57.0,0.9713076189345623
58.0,1.0290083950102111
59.0,1.0838376935222012
60.0,1.0805170595568727
61.0,1.1515747476882985
62.0,1.0975550290380511
63.0,1.0984680470462462
64.0,1.066357178829167
65.0,1.0296182698206977
66.0,1.056271833149265
67.0,0.963349115013928
68.0,1.0125136958053953
69.0,0.937283349002586
70.0,0.8605111878368763
71.0,0.8390489670557179
72.0,0.8494620374088924
73.0,0.9548222570931176
74.0,0.917115315683875
75.0,0.9188510581909473
76.0,0.9557948185118099
77.0,0.9917468185974967
78.0,1.0730740156973533
79.0,1.0488270616282958
80.0,1.1471384197866177
81.0,1.1460837884237525
82.0,1.1129754593266181
83.0,1.0866760439462295
84.0,1.058081424999889
85.0,1.0540529445254032
86.0,0.9625451422420586
87.0,0.9563428867839794
88.0,0.9694736117740159
89.0,0.919864559116
90.0,0.8700651390047637
91.0,0.8716067642145578
92.0,0.8882411131902367
93.0,0.8901779581601768
94.0,0.9533463103846928
95.0,0.9912966401498402
96.0,1.0186862137013766
97.0,1.022265569557384
98.0,1.0532934316084552
99.0,1.0916394239080347
100.0,1.1505760187299312
101.0,1.123898060774472
102.0,1.1432560797926354
103.0,1.0758165288551893
104.0,1.0657986118084186
105.0,0.9953198311012659
106.0,0.9483357427891602
107.0,1.0149874214361636
108.0,0.8945448262514843
109.0,0.9267716059967706
110.0,0.861721529903503
111.0,0.8398097719369642
112.0,0.8685434704869741
113.0,0.9583574244615607
114.0,0.9934195063534443
115.0,1.0234390863582041
116.0,1.0018734752231588
117.0,1.0683193392451644
118.0,1.0728451042430036
119.0,1.0813460682719143
120.0,1.131256971434223
