Time,NormalisedFlux
0.0,0.9752461848284377
1.0,1.0575775688555777
2.0,1.0254463834373044
3.0,1.0706672710745577
4.0,1.1567896451650452
5.0,1.1067007271347222
6.0,1.0743411259396298
7.0,1.2057118526287525
8.0,1.1381582686722482
9.0,1.162611642410944
10.0,1.2200523698967
11.0,1.2271927678364
12.0,1.1217361619167063
13.0,1.1527069421015737
14.0,1.1783382854367488
15.0,1.207661851465876
16.0,1.1139850282452572
17.0,1.165342533580762
18.0,1.244283565427227
19.0,1.1711993673675196
20.0,1.1918106698259527
21.0,1.1289400253046928
22.0,1.0565579039843174
23.0,1.0313807813247822
24.0,0.9859871876154273
25.0,0.9978426214817138
26.0,0.9919589038087421
27.0,0.9448401155937941
28.0,0.9417459325235213
29.0,0.9144530736501935
30.0,0.8851770311117748
31.0,0.8644013710940543
32.0,0.8668662677601716
33.0,0.8503567748634336
34.0,0.7617354444300688
35.0,0.7907013584963745
36.0,0.8274881244937758
37.0,0.7988751107178258
38.0,0.7284902722651544
39.0,0.7651545859972496
40.0,0.814051405215155
41.0,0.8266722955409709
42.0,0.8708465652336796
43.0,0.8445015956048848
44.0,0.8741833785556034
45.0,0.839731583778989
46.0,0.8857161992474067
47.0,0.8592953213758695
48.0,0.9093792820446408
49.0,0.9447050633308283
50.0,0.9850522546108981
51.0,0.9934008340670314
52.0,1.0350702421893667
53.0,1.0196089895521874
54.0,1.0588705231826165
55.0,1.0622078906495296
56.0,1.0800808447037789
57.0,1.1138121208620249
58.0,1.1214466880845915
59.0,1.1544082321557223
60.0,1.1512086741523007
61.0,1.1592301255422708
62.0,1.1289967963594685
63.0,1.2253801861842988
64.0,1.2227823883861306
65.0,1.2343572402139547
66.0,1.1932922735760205
67.0,1.214612480603564
68.0,1.1935586689148687
69.0,1.216274269526849
70.0,1.2135511100987615
71.0,1.1578460344632748
72.0,1.1361058722297988
73.0,1.05007796889058
74.0,1.0802272982994956
75.0,1.1100183946138549
76.0,0.9776325989374445
77.0,0.9983840487475303
78.0,0.9403749327113738
79.0,0.9960894805623833
80.0,0.9831215820084949
81.0,0.8974393544509642
82.0,0.9222961912461857
83.0,0.8779589133132727
84.0,0.8441993945872873
85.0,0.8462621111902091
86.0,0.8258225054840027
87.0,0.8527445545434242
88.0,0.8374698680744368
89.0,0.770596838198167
90.0,0.8749246982121752
91.0,0.7938233146668361
92.0,0.7462892769397327
93.0,0.7661316790645202
94.0,0.8417864299322383
95.0,0.7955454705050997
96.0,0.8506627699167832
97.0,0.8383423997374506
98.0,0.8694333889575359
99.0,0.8630427002579887
100.0,0.9112225599958155
101.0,0.9263381453676817
102.0,0.9363422242394579
103.0,0.9969958648410734
104.0,0.9996855156769002
105.0,1.095791066729599
106.0,1.105255453302485
107.0,1.0845867186656577
108.0,1.1099747822817185
109.0,1.1217232094528422
110.0,1.1096089698854767
111.0,1.1378795766424161
112.0,1.1858098376854072
113.0,1.1726493451814497
114.0,1.1948418029060845
115.0,1.1201572340061212
116.0,1.170842551039015
117.0,1.162261002037047
118.0,1.1902644372804407
119.0,1.1725181819820043
120.0,1.189028358361062
