Time,NormalisedFlux
0.0,0.9210739725802568
1.0,0.8982381603115831
2.0,0.9087743280896262
3.0,0.8499434504544953
4.0,0.9074279759963941
5.0,0.9125398422134188
6.0,0.9522265354726045
7.0,0.9950485142205975
8.0,1.0171308194923536
9.0,1.0163658371371378
10.0,1.058250672583008
11.0,1.0666314109175266
12.0,1.1163543396222948
13.0,1.1544863234827498
14.0,1.186765757982026
15.0,1.1287282137660122
16.0,1.1379467567892454
17.0,1.0534991769197757
18.0,1.0369430354596916
19.0,1.0062513636725365
20.0,0.9859458002752255
21.0,0.9322137142036295
22.0,0.9488503142648055
23.0,0.92558961103563
24.0,0.8690948142642647
25.0,0.8734873722669433
26.0,0.9304136039962506
27.0,0.9257396317546441
28.0,0.9554191229808591
29.0,0.9408312260919578
30.0,0.995187928468434
31.0,0.9972819229066139
32.0,1.048060044525064
33.0,1.099127791460499
34.0,1.0904968984863215
35.0,1.0923382297875095
36.0,1.1584025624758751
37.0,1.1362647133147759
38.0,1.0825533544540942
39.0,1.0737492529095027
40.0,1.0317422521137518
41.0,1.004216410761005
42.0,1.0085869064892081
43.0,0.9531575624573956
44.0,0.9207985684359725
45.0,0.8967444835356796
46.0,0.8677174984950004
47.0,0.8235698587111704
48.0,0.8479793257515467
49.0,0.8741328939605394
50.0,0.8800494439897824
51.0,0.9019329245226342
52.0,0.9729739242112263
53.0,0.9424245334480061
54.0,0.9988459988594413
55.0,1.0543690254257716
56.0,1.0940920736644162
57.0,1.1767844984440905
58.0,1.1645183511500532
59.0,1.1593592618422706
60.0,1.0779395964118719
61.0,1.0566868963588394
62.0,1.0754980243093402
63.0,0.9914446350220499
64.0,1.0240224298405929
65.0,0.9749372384593751
66.0,0.9162285772432633
67.0,0.9504167158928613
68.0,0.8738931472861214
69.0,0.8580533772712169
70.0,0.8511582419261626
71.0,0.8707839049446789
72.0,0.9245439953340544
73.0,0.9056409299474575
74.0,0.9975968496015115
75.0,1.0418793701399722
76.0,1.020614620341618
77.0,1.1049514639622409
78.0,1.0429874180816252
79.0,1.0731690061411174
80.0,1.106732497325451
81.0,1.162495541987239
82.0,1.1628532252662256
83.0,1.1060102573088988
84.0,1.0842719834242267
85.0,1.0263155597347229
86.0,0.9997066394734326
87.0,0.9861138722860627
88.0,0.934865430976726
89.0,0.9535079935021622
90.0,0.8867961175361873
91.0,0.8478876070122463
92.0,0.8649521872911462
93.0,0.8638052902932593
94.0,0.8676505418024782
95.0,0.9393457507222917
96.0,0.9380935341501858
97.0,0.9767947987730792
98.0,1.0126004187703999
99.0,0.9828651177341443
100.0,1.1185231997103766
101.0,1.0526647896880015
102.0,1.107956431204899
103.0,1.1363278372741588
104.0,1.1459301897378553
105.0,1.0572659835365228
106.0,1.0794266698638384
107.0,1.012173990841603
108.0,1.0693832800241978
109.0,0.9827134796098784
110.0,0.9656057976001163
111.0,0.9640395361559267
112.0,0.8799058067485636
113.0,0.8999920126250277
114.0,0.8985554018358571
115.0,0.8393216320180951
116.0,0.9166882075624788
117.0,0.9611386645460971
118.0,1.0018532007525915
119.0,0.9444297365373187
120.0,1.0164065977943204
