Time,NormalisedFlux
0.0,1.0008406586207574
1.0,1.0497816530828177
2.0,1.079522549415568
3.0,1.0945568563779873
4.0,1.1652844529620536
5.0,1.1207097236687829
6.0,1.077000569500063
7.0,1.0433638195759514
8.0,1.054470999750781
9.0,1.0656746324111235
10.0,0.9772958144017171
11.0,0.9752901352411072
12.0,0.9645346488743685
13.0,0.8846608806163772
14.0,0.8756650822036636
15.0,0.8627070101004636
16.0,0.8855309045285834
17.0,0.9502101632184202
18.0,0.9900745487260088
19.0,0.9556282919854007
20.0,0.9991903103545255
21.0,1.0384247289080202
22.0,1.0755141073696348
23.0,1.0847697702217707
24.0,1.1604684986154756
25.0,1.1291515537445551
26.0,1.097183377269449
27.0,1.0569444157211136
28.0,1.0990616195595433
29.0,1.0351195515193583
30.0,1.0424020099308136
31.0,0.9624598205680519
32.0,0.975647432062955
33.0,0.8958499712270563
34.0,0.8483399724536218
35.0,0.873858937525184
36.0,0.88336279899664
37.0,0.8877264007249857
38.0,0.9288951297763279
39.0,0.9549697372393254
40.0,0.9975090989959348
41.0,1.0059155271007703
42.0,1.0534768177728557
43.0,1.1346883983946607
44.0,1.043497307957297
45.0,1.130592325612971
46.0,1.148503517716551
47.0,1.0895822479287918
48.0,1.0598159631274027
49.0,1.0609738451464095
50.0,1.025380042437174
51.0,0.9713843758674968
52.0,0.9862844059230773
53.0,0.8869095162587766
54.0,0.9137035194606505
55.0,0.8386459144036945
56.0,0.8365800040862623
57.0,0.8519769531083002
58.0,0.9114826148907335
59.0,0.9395382226794344
60.0,1.0295517080262377
61.0,1.0014426542557486
62.0,1.0205142898759403
63.0,1.0774818797959438
64.0,1.1163837281531912
65.0,1.1433530121488655
66.0,1.13268927032372
67.0,1.0708928398601028
68.0,1.0500569123592658
69.0,1.035543705968965
70.0,1.0280290701576706
71.0,1.0285342544547114
72.0,0.9792721997297283
73.0,0.9393916163330883
74.0,0.8761647832384402
75.0,0.8518096061743873
76.0,0.8300566832199116
77.0,0.9173360524639258
78.0,0.9300713652577643
79.0,0.9300850192179025
80.0,0.9752244583883044
81.0,1.0019693366341138
82.0,1.0248581889157191
83.0,1.0269600005272086
84.0,1.0975541849026227
85.0,1.0953130841567194
86.0,1.1227918826718732
87.0,1.0955509179438307
88.0,1.1221744045719464
89.0,1.0497002799619939
90.0,1.0473150525570722
91.0,0.9385698913210475
92.0,0.9465180397564039
93.0,0.9323894741426553
94.0,0.9202169992180118
95.0,0.9075884384982139
96.0,0.8679251454392285
97.0,0.8701297240239987
98.0,0.8978822341938599
99.0,0.9458108867048811
100.0,0.9823259887839132
101.0,1.0147608966720927
102.0,1.0363316099929563
103.0,1.0477721209999802
104.0,1.0925418587492748
105.0,1.1107641236151566
106.0,1.1302331035703521
107.0,1.1523708794731355
108.0,1.1218883908779491
109.0,1.0557766403749538
110.0,1.0052603571978467
111.0,0.9987170273442908
112.0,1.0046373209104196
113.0,0.9484338568471482
114.0,0.9439592630005221
115.0,0.9034074909219706
116.0,0.8182200354975852
117.0,0.8376158476772393
118.0,0.8830858471254397
119.0,0.9410037844191026
120.0,0.9337964667313243
