Time,NormalisedFlux
0.0,1.150113275171165
1.0,1.1199927009415376
2.0,1.1536427556773214
3.0,1.1065113625181047
4.0,1.0743744668254032
5.0,1.024736238971628
6.0,1.0225527918438009
7.0,0.9500268069740712
8.0,0.9319496480245438
9.0,0.8964791033206563
10.0,0.880190603067233
11.0,0.8116984362115792
12.0,0.8480794096192389
13.0,0.9297147697842151
14.0,0.9347031344164842
15.0,0.9423460951915261
16.0,0.981853009960964
17.0,1.0256483582704865
18.0,1.0896577990319771
19.0,1.0453098812993427
20.0,1.1385665981432005
21.0,1.1388434709342663
22.0,1.0962723123183968
23.0,1.1041914060514264
24.0,1.0563360253082403
25.0,1.0442908079953506
26.0,1.0436594798848986
27.0,1.0045821277768916
28.0,0.9428247715552694
29.0,0.9063168859460902
30.0,0.935921607744604
31.0,0.8551874974634853
32.0,0.8781686787377762
33.0,0.9511994919657213
34.0,0.9134449462931205
35.0,0.9580733360126905
36.0,0.9582479910806408
37.0,0.991250273048631
38.0,1.0375023294746761
39.0,1.0597616721766887
40.0,1.0938011557781226
41.0,1.126617778956213
42.0,1.129096238570252
43.0,1.0954535577428814
44.0,1.1002363523250562
45.0,1.0387115467053991
46.0,0.988790471437678
47.0,0.9713947709756752
48.0,0.9553183578283889
49.0,0.9279852820931321
50.0,0.9521715530919298
51.0,0.8703647338014147
52.0,0.8210548668921971
53.0,0.9147214515883317
54.0,0.9235620605264148
55.0,0.9229782026832198
56.0,0.9560500355549137
57.0,0.9910759685289457
58.0,1.0136716560190158
59.0,1.091134624288637
60.0,1.0837808510610374
61.0,1.0853276648371877
62.0,1.1569225073503675
63.0,1.1250388825856803
64.0,1.0763196742847174
65.0,1.0347931805299342
66.0,1.0417915232337682
67.0,1.0493563334509841
68.0,0.9681622013934646
69.0,0.9327363893035238
70.0,0.9214519094630688
71.0,0.9262385093802197
72.0,0.8332020832690603
73.0,0.8649854703109708
74.0,0.9060900779813496
75.0,0.9291655250434969
76.0,0.9254734478674789
77.0,1.0179079155557218
78.0,1.0269689351649036
79.0,1.065711324371368
80.0,1.0817359465998548
81.0,1.080452955727465
82.0,1.0920250140679448
83.0,1.151330186404743
84.0,1.1333608015644723
85.0,1.0845305087073505
86.0,1.0793584895542714
87.0,1.0408580651374588
88.0,1.0504681356477377
89.0,0.9737741692414588
90.0,0.9571830716248398
91.0,0.911033422532243
92.0,0.8883503795453503
93.0,0.8177038767774915
94.0,0.9044213314355234
95.0,0.8818333188669087
96.0,0.9184300196899291
97.0,0.92070548274046
98.0,1.0018266581041904
99.0,1.0318916956925712
100.0,1.075646328982737
101.0,1.0964288819264447
102.0,1.0940055971743528
103.0,1.1779803783676193
104.0,1.1457251247853695
105.0,1.0723215637737575
106.0,1.0788199510588492
107.0,1.0680604074455955
108.0,0.9881169242897558
109.0,0.9979426249975037
110.0,0.9192767362263665
111.0,0.9352935424211616
112.0,0.9232189172395595
113.0,0.838889756372676
114.0,0.8409328487070982
115.0,0.9457580326863864
116.0,0.8898797492987667
117.0,0.9547300768923638
118.0,0.9839018791201474
119.0,1.004337372247743
120.0,1.0427522359364125
