Time,NormalisedFlux
0.0,0.9077670461145821
1.0,0.9526680219696092
2.0,1.0003045674023539
3.0,1.0199690495277083
4.0,1.092255563470424
5.0,1.0461584542514397
6.0,1.141521513282651
7.0,1.1502524387149764
8.0,1.0822211509914108
9.0,1.1187974001056826
10.0,1.0546368583697185
11.0,1.0150187522983405
12.0,0.9475065103466451
13.0,0.9686253398387338
14.0,0.9284750101027092
15.0,0.9086175667108419
16.0,0.9103637479169038
17.0,0.829749839326446
18.0,0.9042958991678195
19.0,0.896170339148952
20.0,0.9321937133078785
21.0,0.9582960894234048
22.0,1.0373472749993433
23.0,1.0071820000721121
24.0,1.05082527497448
25.0,1.001028945242737
26.0,1.0859075328934302
27.0,1.1233740541100854
28.0,1.14237695872158
29.0,1.138913790299269
30.0,1.0535551727867987
31.0,1.0785923576557366
32.0,1.006141435968215
33.0,0.9909841924234659
34.0,0.9882375654111654
35.0,0.9423297728440145
36.0,0.9077298290160006
37.0,0.8627973224402712
38.0,0.7904743108941845
39.0,0.8733323217033687
40.0,0.9292615165268187
41.0,0.9415441627957931
42.0,0.9637034713325857
43.0,0.9714810652566621
44.0,1.0105666590837465
45.0,1.0810944842381809
46.0,1.1048066067397269
47.0,1.1332778337330602
48.0,1.1501849983722283
49.0,1.1741569707865107
50.0,1.1167232567930532
51.0,1.0874005169718532
52.0,1.011756523513856
53.0,1.0217714910992945
54.0,0.9700746515395731
55.0,0.9668424571856267
56.0,0.9262968657762053
57.0,0.9151276828179314
58.0,0.8568276414271108
59.0,0.8571332217253287
60.0,0.9080225263738405
61.0,0.9436426986787051
62.0,0.930054813137821
63.0,0.9571720040391226
64.0,0.9898523547716538
65.0,1.0161151455835633
66.0,1.080381937411728
67.0,1.095881348015818
68.0,1.1146332061513304
69.0,1.139866766061924
70.0,1.1034038772948211
71.0,1.1252445942565623
72.0,1.06309573151887
73.0,1.0042040400180356
74.0,1.002840174633329
75.0,0.9564258566719231
76.0,0.9703409499120098
77.0,0.9287634305351528
78.0,0.870554831511167
79.0,0.8618110916139337
80.0,0.8425519199818473
81.0,0.8832597034842825
82.0,0.8888261316598434
83.0,0.878219792187238
84.0,0.9701830751703276
85.0,0.9757498463748095
86.0,1.071720209123017
87.0,1.0280827192463244
88.0,1.0673769201104182
89.0,1.1493131905238116
90.0,1.1632879215317566
91.0,1.1118636585540154
92.0,1.061063989421779
93.0,1.0796146710932333
94.0,1.062803153304911
95.0,0.9498518012136447
96.0,0.9838400746842864
97.0,0.9309844778391103
98.0,0.9043223517638528
99.0,0.9082677239356007
100.0,0.818030514665268
101.0,0.8809320052490341
102.0,0.8802187768760432
103.0,0.9378502488112643
104.0,0.9550461763729319
105.0,0.9587337893474288
106.0,1.0224076164481481
107.0,1.0503315501053843
108.0,1.0679069498005962
109.0,1.1214047458577123
110.0,1.100057338855781
111.0,1.1525805890103666
112.0,1.0921150143622
113.0,1.0741390971881795
114.0,1.062228409583424
115.0,1.0066527179141656
116.0,1.0125917749424684
117.0,0.9406172503784379
118.0,0.9600405678855908
119.0,0.9011362738212866
120.0,0.860783528993821
