Time,NormalisedFlux
0.0,0.8883202394787298
1.0,0.8489610545665065
2.0,0.9191007440717913
3.0,0.9228749810642972
4.0,0.8808724227937252
5.0,0.9191523713820643
6.0,0.954736828645742
7.0,0.998745891707679
8.0,1.0540041969447673
9.0,1.0587592851402992
10.0,1.070213624660679
11.0,1.114798151206587
12.0,1.1544415979212133
13.0,1.0939425586967289
14.0,1.0848640822004911
15.0,1.06668833476248
16.0,1.0660657291674245
17.0,1.0471824001792611
18.0,0.9925085075137863
19.0,0.9431743614551937
20.0,0.931989197632681
21.0,0.9271848420553627
22.0,0.9298850367090827
23.0,0.8591599979067033
24.0,0.8368351856173135
25.0,0.8759880552460848
26.0,0.9175459860601609
27.0,0.9193244904347424
28.0,0.959431897271185
29.0,0.9792608654592989
30.0,1.0091308955223726
31.0,1.028085243765553
32.0,1.0644146028061043
33.0,1.0506560875117683
34.0,1.133371580441164
35.0,1.14755016450132
36.0,1.1214524683547133
37.0,1.131841877214043
38.0,1.0686175471051487
39.0,1.0074637157665407
40.0,0.9975769265488927
41.0,1.0137082924825283
42.0,0.9782280321925321
43.0,0.9557530624644244
44.0,0.8969926512131664
45.0,0.8341341864089279
46.0,0.8225081010325902
47.0,0.8569493493363192
48.0,0.9070623943728785
49.0,0.9296937330864532
50.0,0.9422755975773306
51.0,1.0017338899351376
52.0,1.0143217011528125
53.0,1.0260704079212497
54.0,1.1244393374136017
55.0,1.0930632584456426
56.0,1.0888088907128193
57.0,1.1066396871200253
58.0,1.121670523538312
59.0,1.130020196168938
60.0,1.104468478698533
61.0,1.0681493474873893
62.0,0.9884645358148275
63.0,1.0116180333353433
64.0,0.9471883996115892
65.0,0.912591731563149
66.0,0.8902135596708727
67.0,0.8896650503182736
68.0,0.8573416335935095
69.0,0.8481052185998198
70.0,0.9163063813654927
71.0,0.9242720833643511
72.0,0.9449249247910269
73.0,0.9903489590528908
74.0,0.9660553822115353
75.0,1.0436835754708385
76.0,1.0487072735439265
77.0,1.0703173970988316
78.0,1.0686008288019542
79.0,1.1305951661890459
80.0,1.1446437201422217
81.0,1.1601851060558177
82.0,1.0567216417362186
83.0,1.0317953228819772
84.0,1.0396757677996527
85.0,0.9997836321081188
86.0,1.007431448254502
87.0,0.9244643669438778
88.0,0.9286414736438773
89.0,0.92581955190383
90.0,0.8746377498354779
91.0,0.7918883867589124
92.0,0.8924531565072356
93.0,0.8827558964984414
94.0,0.9623157964826236
95.0,1.009062956590386
96.0,1.0000519218069428
97.0,1.02283835381517
98.0,1.0448598964537565
99.0,1.0945750385445963
100.0,1.0771783670235229
101.0,1.146825076225468
102.0,1.1431087636644246
103.0,1.105432780370248
104.0,1.0564023365078417
105.0,1.072567988060504
106.0,1.0732539652652267
107.0,1.017235381739811
108.0,0.9854170973996073
109.0,0.9344561931756394
110.0,0.9288060639538372
111.0,0.8722889896384075
112.0,0.8412565220003168
113.0,0.8344037831831774
114.0,0.8430495666347407
115.0,0.9002053982528995
116.0,0.8975022328128283
117.0,0.9769022231097128
118.0,0.9537590275328194
119.0,1.0321561214184283
120.0,1.0059239522957044
