Time,NormalisedFlux
0.0,1.0324057475451456
1.0,1.079076842831659
2.0,1.0896629242278977
3.0,1.0402980732147193
4.0,1.0153006952970745
5.0,0.9848096680050207
6.0,0.9465307801716966
7.0,0.9788814021369953
8.0,0.9526983838518881
9.0,0.8787159972163974
10.0,0.8964177974878883
11.0,0.8474444600009241
12.0,0.9060217872778207
13.0,0.8229820914383125
14.0,0.8259968070228394
15.0,0.8115526306274203
16.0,0.7755236922251202
17.0,0.7892869989322613
18.0,0.7774494931613561
19.0,0.7398660660902128
20.0,0.8347021260777951
21.0,0.8415659967442958
22.0,0.7460188585785861
23.0,0.8070323043901614
24.0,0.7996868227727557
25.0,0.8360893386217789
26.0,0.8518143141527124
27.0,0.9225013878150666
28.0,0.9101672765219785
29.0,0.9270819984117745
30.0,0.9136026013025125
31.0,0.9349301384027663
32.0,0.9709599843876541
33.0,1.0055692483278842
34.0,1.047601795600238
35.0,1.0557046943056305
36.0,1.0803295484232334
37.0,1.0591757099006127
38.0,1.0692881134609336
39.0,1.0833649147428082
40.0,1.171494698500702
41.0,1.1489778487959772
42.0,1.1453716060366939
43.0,1.188348063978067
44.0,1.139201163325775
45.0,1.2117982563919658
46.0,1.173787776146064
47.0,1.1871471986459803
48.0,1.2379911078327674
49.0,1.2315350845533521
50.0,1.0876361557522822
51.0,1.2084687648127377
52.0,1.16865202343328
53.0,1.1469056935202226
54.0,1.1806264322944724
55.0,1.0948133522040697
56.0,1.0757234934874416
57.0,1.072130412594272
58.0,0.9881474762696608
59.0,0.993550475321051
60.0,0.9305966431021069
61.0,1.0315558465756933
62.0,0.9233285119421454
63.0,0.9586002603597605
64.0,0.92972642200788
65.0,0.821004355453182
66.0,0.9166213124869815
67.0,0.9379812056410691
68.0,0.7644305202317309
69.0,0.87559922228923
70.0,0.7996824465900176
71.0,0.8281445412574947
72.0,0.808776254902217
73.0,0.8110939781350431
74.0,0.8007831779688652
75.0,0.8328722377778658
76.0,0.7636766371819805
77.0,0.823714912729557
78.0,0.8052036638026946
79.0,0.8452852052562526
80.0,0.8788998501683081
81.0,0.896779259660867
82.0,0.9527535758699478
83.0,0.9312906170601013
84.0,0.887133544570975
85.0,0.9607628354939759
86.0,1.0271479025214694
87.0,0.9620452867001407
88.0,0.9026804076568529
89.0,1.0290904231665328
90.0,1.050636866981889
91.0,1.0887708865427295
92.0,1.0905019092669401
93.0,1.1694858524801022
94.0,1.1546820535352655
95.0,1.0948730759601086
96.0,1.1117285822203113
97.0,1.168289882983755
98.0,1.1737909011482681
99.0,1.2023037225236073
100.0,1.2285277149950722
101.0,1.202559532388036
102.0,1.1788024444098484
103.0,1.2250375282722241
104.0,1.1557345559317436
105.0,1.2071348316496793
106.0,1.1554595541364912
107.0,1.1572905030035556
108.0,1.1964006300142258
109.0,1.1242537638155872
110.0,1.1031998646348968
111.0,1.1052392571216227
112.0,1.0804312721912839
113.0,1.0714584279085464
114.0,1.0688884015317492
115.0,1.0264860230877313
116.0,1.0038934144751934
117.0,0.9855186781683547
118.0,1.040933639468887
119.0,0.9519008302233158
120.0,0.9409405069963754
