Time,NormalisedFlux
0.0,1.068552636259034
1.0,1.1433241702168762
2.0,1.1150120374340897
3.0,1.1417468985366168
4.0,1.119957789888968
5.0,1.0331258010613107
6.0,0.9753806227485902
7.0,0.9884590890154829
8.0,0.9526714488190008
9.0,0.9169197183785379
10.0,0.8986788660806251
11.0,0.8441909846239362
12.0,0.852097465921617
13.0,0.8873594988072363
14.0,0.9187029365688573
15.0,0.9557917635732704
16.0,0.9539248388789517
17.0,0.9773520806841713
18.0,0.9984690668380896
19.0,1.0306156381645397
20.0,1.0801959881301995
21.0,1.1523109045334066
22.0,1.1718180506362754
23.0,1.100751620970729
24.0,1.1206209039299748
25.0,1.0470486836680875
26.0,1.0350312154625392
27.0,1.010579495622261
28.0,1.0106267343466686
29.0,0.9036566082713812
30.0,0.9235113016005421
31.0,0.9331363027128097
32.0,0.869125564361261
33.0,0.8448889775412849
34.0,0.9025296316741805
35.0,0.8786914258315979
36.0,0.9306053756019349
37.0,0.9392719707527472
38.0,0.9531808521662506
39.0,1.0247771009883537
40.0,1.057060545054764
41.0,1.093988412182796
42.0,1.0457223682979064
43.0,1.1137648814856402
44.0,1.1155628251272274
45.0,1.083310056723533
46.0,1.1400889998213724
47.0,1.0673531992543575
48.0,1.0283382393557177
49.0,0.9956080461797548
50.0,0.94744151424043
51.0,0.9276599087092535
52.0,0.8760092161520346
53.0,0.8997937224204776
54.0,0.8799571607822867
55.0,0.8365776661945152
56.0,0.9540807865036857
57.0,0.9331685149976311
58.0,0.9412225231112106
59.0,0.9822833161478611
60.0,0.9969502832677422
61.0,1.0726885946039
62.0,0.998457901294571
63.0,1.1066664146026497
64.0,1.0732015669728225
65.0,1.139880976970637
66.0,1.0804748798779524
67.0,1.0850178094423912
68.0,1.0583609142575194
69.0,1.0094347339156706
70.0,1.0384429356653917
71.0,0.9791373132342653
72.0,0.9520432409787034
73.0,0.941408563517805
74.0,0.899898566168898
75.0,0.8749053679082082
76.0,0.8403064530727982
77.0,0.934955527735371
78.0,0.9219605584699225
79.0,0.93212175955119
80.0,0.9612971046229082
81.0,1.0313565045200686
82.0,1.04086666470515
83.0,1.0449757665504409
84.0,1.0546703490560094
85.0,1.0800602508768484
86.0,1.1477940667450264
87.0,1.1383979556525239
88.0,1.061790791575073
89.0,1.1185259264505734
90.0,1.0773173323976373
91.0,1.0312359078422646
92.0,1.0180563662665223
93.0,0.9956509181388112
94.0,0.9379151481915898
95.0,0.9177152589715453
96.0,0.8979237189085904
97.0,0.8885667075732816
98.0,0.8760676295498495
99.0,0.828432968977342
100.0,0.9104336045900501
101.0,0.9806201827013862
102.0,0.9597485734775384
103.0,1.0302740140163282
104.0,0.9861216814571582
105.0,1.0219565040909535
106.0,1.0716391877965212
107.0,1.1048507152454201
108.0,1.175057083015239
109.0,1.1246843004827496
110.0,1.0571988218875483
111.0,1.0796285621667177
112.0,1.0530404817938703
113.0,1.0087101620280086
114.0,0.9732223442804131
115.0,0.9775897273180889
116.0,0.9238376189597357
117.0,0.9094973445697877
118.0,0.8693773079563071
119.0,0.8461023033839633
120.0,0.8596167099519328
