Time,NormalisedFlux
0.0,0.9946963581961317
1.0,1.0319280746763182
2.0,1.016648059446944
3.0,0.9979287642994343
4.0,0.9786622573731761
5.0,0.9338353279701567
6.0,0.932463018027469
7.0,0.9309441499856305
8.0,0.8458219771779253
9.0,0.8545174891135198
10.0,0.810979417508624
11.0,0.8689394196821864
12.0,0.8550251538740786
13.0,0.802792263732466
14.0,0.7643393537999932
15.0,0.8040534702803619
16.0,0.8218445258936884
17.0,0.8319276595275541
18.0,0.8543075365134598
19.0,0.8331611184692655
20.0,0.7789958405712534
21.0,0.8444864546790907
22.0,0.8502154393968956
23.0,0.8248979136710277
24.0,0.9051361571369568
25.0,0.9589269780526642
26.0,0.8968432698179526
27.0,0.9417971730583247
28.0,0.9620830468089681
29.0,0.9526440885456131
30.0,0.9978561328156346
31.0,1.0599276338179622
32.0,1.0630887306971928
33.0,1.053334114613176
34.0,1.0481832974344303
35.0,1.0681564442363345
36.0,1.1881823735772161
37.0,1.1283761817946492
38.0,1.1605780591231556
39.0,1.1372989509904181
40.0,1.1740480786307324
41.0,1.2096330342895456
42.0,1.1570103341891516
43.0,1.19823117355469
44.0,1.1829000401809995
45.0,1.1838160538616636
46.0,1.1509095662547955
47.0,1.1960026311682657
48.0,1.1205138002612023
49.0,1.1294785992393908
50.0,1.1044558206104835
51.0,1.0588084508846358
52.0,1.086849827185868
53.0,1.1304196988160407
54.0,1.0981548838697348
55.0,1.0665475511892206
56.0,0.9897148772029315
57.0,1.0065282721210354
58.0,0.9363984314181402
59.0,0.963574590028638
60.0,0.9041681150402829
61.0,0.8291153077104926
62.0,0.8270661971376342
63.0,0.8549728555385272
64.0,0.8729409786133155
65.0,0.8450805016700633
66.0,0.7790243446578479
67.0,0.8377130760519411
68.0,0.8594752036052563
69.0,0.7840791293989864
70.0,0.7819022691135997
71.0,0.844009569994529
72.0,0.832226914117959
73.0,0.7633858120462391
74.0,0.81355612459424
75.0,0.7582939973283197
76.0,0.8846853488784414
77.0,0.8736447270045875
78.0,0.874868075793417
79.0,0.8749426768069737
80.0,0.9361872107054188
81.0,0.9428203163803758
82.0,0.9295497992994726
83.0,1.0325997662938786
84.0,1.0043440403253903
85.0,1.0940519065202765
86.0,1.0490948461889418
87.0,1.1023330558420978
88.0,1.1380318867790011
89.0,1.1459558755308266
90.0,1.0863646042199446
91.0,1.1714101556844863
92.0,1.1653784495592805
93.0,1.2059669114218792
94.0,1.1847146333035177
95.0,1.2381900238389703
96.0,1.1628039622205346
97.0,1.1971396873179516
98.0,1.2738242727045568
99.0,1.1852446391839369
100.0,1.1782666155968267
101.0,1.1963258013573397
102.0,1.154779249620564
103.0,1.1983833104073374
104.0,1.158035394633433
105.0,1.167637296930609
106.0,1.1313490150826093
107.0,1.082428364893856
108.0,1.0605030654139582
109.0,1.0230760836317896
110.0,1.0469059472301518
111.0,0.9798798585149538
112.0,0.994128396563289
113.0,0.9686739455438693
114.0,0.9619740499729792
115.0,0.8743188640626184
116.0,0.9257452466585269
117.0,0.9098513181797272
118.0,0.8810643881008345
119.0,0.8454834473311931
120.0,0.8535584928759156
